result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size     1156, 360960512 req, miss ratio 0.9057, byte miss ratio 0.9057
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size     3470, 360960512 req, miss ratio 0.8643, byte miss ratio 0.8643
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size    11567, 360960512 req, miss ratio 0.7481, byte miss ratio 0.7481
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size    34703, 360960512 req, miss ratio 0.4308, byte miss ratio 0.4308
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size   115678, 360960512 req, miss ratio 0.2266, byte miss ratio 0.2266
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size   231356, 360960512 req, miss ratio 0.1530, byte miss ratio 0.1530
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size   462712, 360960512 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns1063.oracleGeneral.zst Clock cache size   925425, 360960512 req, miss ratio 0.0049, byte miss ratio 0.0049
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size     1156, 360960512 req, miss ratio 0.8580, byte miss ratio 0.8580
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size     3470, 360960512 req, miss ratio 0.7803, byte miss ratio 0.7803
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size    11567, 360960512 req, miss ratio 0.6033, byte miss ratio 0.6033
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size    34703, 360960512 req, miss ratio 0.3819, byte miss ratio 0.3819
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size   115678, 360960512 req, miss ratio 0.2373, byte miss ratio 0.2373
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size   231356, 360960512 req, miss ratio 0.1648, byte miss ratio 0.1648
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size   462712, 360960512 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns1063.oracleGeneral.zst LIRS cache size   925425, 360960512 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size     1156, 360960512 req, miss ratio 0.8634, byte miss ratio 0.8634
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size     3470, 360960512 req, miss ratio 0.7922, byte miss ratio 0.7922
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size    11567, 360960512 req, miss ratio 0.6188, byte miss ratio 0.6188
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size    34703, 360960512 req, miss ratio 0.3965, byte miss ratio 0.3965
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size   115678, 360960512 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size   231356, 360960512 req, miss ratio 0.1504, byte miss ratio 0.1504
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size   462712, 360960512 req, miss ratio 0.0734, byte miss ratio 0.0734
result/tencentBlock.ns1063.oracleGeneral.zst LHD cache size   925425, 360960512 req, miss ratio 0.0050, byte miss ratio 0.0050
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size     1156, 360960512 req, miss ratio 0.8577, byte miss ratio 0.8577
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size     3470, 360960512 req, miss ratio 0.7822, byte miss ratio 0.7822
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size    11567, 360960512 req, miss ratio 0.6050, byte miss ratio 0.6050
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size    34703, 360960512 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size   115678, 360960512 req, miss ratio 0.2197, byte miss ratio 0.2197
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size   231356, 360960512 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size   462712, 360960512 req, miss ratio 0.0720, byte miss ratio 0.0720
result/tencentBlock.ns1063.oracleGeneral.zst S3FIFO-1 cache size   925425, 360960512 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size     1156, 360960512 req, miss ratio 0.8595, byte miss ratio 0.8595
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size     3470, 360960512 req, miss ratio 0.8282, byte miss ratio 0.8282
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size    11567, 360960512 req, miss ratio 0.6857, byte miss ratio 0.6857
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size    34703, 360960512 req, miss ratio 0.4075, byte miss ratio 0.4075
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size   115678, 360960512 req, miss ratio 0.2219, byte miss ratio 0.2219
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size   231356, 360960512 req, miss ratio 0.1581, byte miss ratio 0.1581
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size   462712, 360960512 req, miss ratio 0.0794, byte miss ratio 0.0794
result/tencentBlock.ns1063.oracleGeneral.zst Cacheus cache size   925425, 360960512 req, miss ratio 0.0048, byte miss ratio 0.0048
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size     1156, 360960512 req, miss ratio 0.9055, byte miss ratio 0.9055
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size     3470, 360960512 req, miss ratio 0.8651, byte miss ratio 0.8651
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size    11567, 360960512 req, miss ratio 0.7517, byte miss ratio 0.7517
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size    34703, 360960512 req, miss ratio 0.4314, byte miss ratio 0.4314
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size   115678, 360960512 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size   231356, 360960512 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size   462712, 360960512 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns1063.oracleGeneral.zst LeCaR cache size   925425, 360960512 req, miss ratio 0.0046, byte miss ratio 0.0046
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size     1156, 360960512 req, miss ratio 0.9164, byte miss ratio 0.9164
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size     3470, 360960512 req, miss ratio 0.8753, byte miss ratio 0.8753
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size    11567, 360960512 req, miss ratio 0.7664, byte miss ratio 0.7664
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size    34703, 360960512 req, miss ratio 0.5169, byte miss ratio 0.5169
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size   115678, 360960512 req, miss ratio 0.2802, byte miss ratio 0.2802
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size   231356, 360960512 req, miss ratio 0.1848, byte miss ratio 0.1848
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size   462712, 360960512 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns1063.oracleGeneral.zst FIFO cache size   925425, 360960512 req, miss ratio 0.0106, byte miss ratio 0.0106
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size     1156, 360960512 req, miss ratio 0.8591, byte miss ratio 0.8591
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size     3470, 360960512 req, miss ratio 0.7821, byte miss ratio 0.7821
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size    11567, 360960512 req, miss ratio 0.6066, byte miss ratio 0.6066
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size    34703, 360960512 req, miss ratio 0.3815, byte miss ratio 0.3815
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size   115678, 360960512 req, miss ratio 0.2305, byte miss ratio 0.2305
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size   231356, 360960512 req, miss ratio 0.1624, byte miss ratio 0.1624
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size   462712, 360960512 req, miss ratio 0.0742, byte miss ratio 0.0742
result/tencentBlock.ns1063.oracleGeneral.zst ARC cache size   925425, 360960512 req, miss ratio 0.0046, byte miss ratio 0.0046
result/tencentBlock.ns1063.oracleGeneral.zst clock2 cache size     1156, 360960512 req, miss ratio 0.9017, byte miss ratio 0.9017
result/tencentBlock.ns1063.oracleGeneral.zst clock2 cache size     3470, 360960512 req, miss ratio 0.8625, byte miss ratio 0.8625
result/tencentBlock.ns1063.oracleGeneral.zst clock2 cache size    11567, 360960512 req, miss ratio 0.7391, byte miss ratio 0.7391
result/tencentBlock.ns1063.oracleGeneral.zst clock2 cache size    34703, 360960512 req, miss ratio 0.4165, byte miss ratio 0.4165
