result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size       87, 1898956 req, miss ratio 0.4172, byte miss ratio 0.4172
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size      262, 1898956 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size      873, 1898956 req, miss ratio 0.2749, byte miss ratio 0.2749
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size     2620, 1898956 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size     8736, 1898956 req, miss ratio 0.2483, byte miss ratio 0.2483
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size    17473, 1898956 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size    34946, 1898956 req, miss ratio 0.2352, byte miss ratio 0.2352
result/tencentBlock.ns18144.oracleGeneral.zst LRU cache size    69892, 1898956 req, miss ratio 0.0489, byte miss ratio 0.0489
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size       87, 1898956 req, miss ratio 0.4032, byte miss ratio 0.4032
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size      262, 1898956 req, miss ratio 0.3521, byte miss ratio 0.3521
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size      873, 1898956 req, miss ratio 0.2729, byte miss ratio 0.2729
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size     2620, 1898956 req, miss ratio 0.2608, byte miss ratio 0.2608
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size     8736, 1898956 req, miss ratio 0.2451, byte miss ratio 0.2451
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size    17473, 1898956 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size    34946, 1898956 req, miss ratio 0.2275, byte miss ratio 0.2275
result/tencentBlock.ns18144.oracleGeneral.zst clock2 cache size    69892, 1898956 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size       87, 1898956 req, miss ratio 0.3839, byte miss ratio 0.3839
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size      262, 1898956 req, miss ratio 0.3072, byte miss ratio 0.3072
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size      873, 1898956 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size     2620, 1898956 req, miss ratio 0.2520, byte miss ratio 0.2520
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size     8736, 1898956 req, miss ratio 0.2272, byte miss ratio 0.2272
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size    17473, 1898956 req, miss ratio 0.2006, byte miss ratio 0.2006
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size    34946, 1898956 req, miss ratio 0.1446, byte miss ratio 0.1446
result/tencentBlock.ns18144.oracleGeneral.zst LIRS cache size    69892, 1898956 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns18144.oracleGeneral.zst LeCaR cache size       87, 1898956 req, miss ratio 0.3879, byte miss ratio 0.3879
result/tencentBlock.ns18144.oracleGeneral.zst LeCaR cache size      262, 1898956 req, miss ratio 0.3243, byte miss ratio 0.3243
result/tencentBlock.ns18144.oracleGeneral.zst LeCaR cache size      873, 1898956 req, miss ratio 0.2733, byte miss ratio 0.2733
