result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size     3058, 17931185 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size     9176, 17931185 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size    30588, 17931185 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size    91764, 17931185 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size   305880, 17931185 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size   611760, 17931185 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size  1223521, 17931185 req, miss ratio 0.1753, byte miss ratio 0.1753
result/tencentBlock.ns8281.oracleGeneral.zst LIRS cache size  2447043, 17931185 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size     3058, 17931185 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size     9176, 17931185 req, miss ratio 0.2481, byte miss ratio 0.2481
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size    30588, 17931185 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size    91764, 17931185 req, miss ratio 0.2089, byte miss ratio 0.2089
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size   305880, 17931185 req, miss ratio 0.1938, byte miss ratio 0.1938
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size   611760, 17931185 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size  1223521, 17931185 req, miss ratio 0.1747, byte miss ratio 0.1747
result/tencentBlock.ns8281.oracleGeneral.zst Clock cache size  2447043, 17931185 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size     3058, 17931185 req, miss ratio 0.3622, byte miss ratio 0.3622
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size     9176, 17931185 req, miss ratio 0.2767, byte miss ratio 0.2767
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size    30588, 17931185 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size    91764, 17931185 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size   305880, 17931185 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size   611760, 17931185 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size  1223521, 17931185 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns8281.oracleGeneral.zst FIFO cache size  2447043, 17931185 req, miss ratio 0.1729, byte miss ratio 0.1729
