result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size       77, 10565656 req, miss ratio 0.7170, byte miss ratio 0.7170
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size      231, 10565656 req, miss ratio 0.0241, byte miss ratio 0.0241
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size      772, 10565656 req, miss ratio 0.0223, byte miss ratio 0.0223
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size     2318, 10565656 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size     7727, 10565656 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size    15455, 10565656 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size    30910, 10565656 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns24073.oracleGeneral.zst LRU cache size    61820, 10565656 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size       77, 10565656 req, miss ratio 0.4235, byte miss ratio 0.4235
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size      231, 10565656 req, miss ratio 0.0227, byte miss ratio 0.0227
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size      772, 10565656 req, miss ratio 0.0222, byte miss ratio 0.0222
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size     2318, 10565656 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size     7727, 10565656 req, miss ratio 0.0219, byte miss ratio 0.0219
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size    15455, 10565656 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size    30910, 10565656 req, miss ratio 0.0130, byte miss ratio 0.0130
result/tencentBlock.ns24073.oracleGeneral.zst LeCaR cache size    61820, 10565656 req, miss ratio 0.0095, byte miss ratio 0.0095
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size       77, 10565656 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size      231, 10565656 req, miss ratio 0.0439, byte miss ratio 0.0439
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size      772, 10565656 req, miss ratio 0.0226, byte miss ratio 0.0226
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size     2318, 10565656 req, miss ratio 0.0217, byte miss ratio 0.0217
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size     7727, 10565656 req, miss ratio 0.0186, byte miss ratio 0.0186
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size    15455, 10565656 req, miss ratio 0.0141, byte miss ratio 0.0141
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size    30910, 10565656 req, miss ratio 0.0114, byte miss ratio 0.0114
result/tencentBlock.ns24073.oracleGeneral.zst LHD cache size    61820, 10565656 req, miss ratio 0.0083, byte miss ratio 0.0083
result/tencentBlock.ns24073.oracleGeneral.zst Cacheus cache size       77, 10565656 req, miss ratio 0.7160, byte miss ratio 0.7160
result/tencentBlock.ns24073.oracleGeneral.zst Cacheus cache size      231, 10565656 req, miss ratio 0.0239, byte miss ratio 0.0239
