result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size     2456, 9723009 req, miss ratio 0.5458, byte miss ratio 0.5458
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size     7368, 9723009 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size    24562, 9723009 req, miss ratio 0.5413, byte miss ratio 0.5413
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size    73688, 9723009 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size   245629, 9723009 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size   491258, 9723009 req, miss ratio 0.4000, byte miss ratio 0.4000
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size   982516, 9723009 req, miss ratio 0.2557, byte miss ratio 0.2557
result/tencentBlock.ns24332.oracleGeneral.zst ARC cache size  1965033, 9723009 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size     2456, 9723009 req, miss ratio 0.5509, byte miss ratio 0.5509
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size     7368, 9723009 req, miss ratio 0.5444, byte miss ratio 0.5444
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size    24562, 9723009 req, miss ratio 0.5411, byte miss ratio 0.5411
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size    73688, 9723009 req, miss ratio 0.5246, byte miss ratio 0.5246
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size   245629, 9723009 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size   491258, 9723009 req, miss ratio 0.3653, byte miss ratio 0.3653
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size   982516, 9723009 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns24332.oracleGeneral.zst LHD cache size  1965033, 9723009 req, miss ratio 0.2528, byte miss ratio 0.2528
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size     2456, 9723009 req, miss ratio 0.5683, byte miss ratio 0.5683
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size     7368, 9723009 req, miss ratio 0.5526, byte miss ratio 0.5526
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size    24562, 9723009 req, miss ratio 0.5432, byte miss ratio 0.5432
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size    73688, 9723009 req, miss ratio 0.5377, byte miss ratio 0.5377
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size   245629, 9723009 req, miss ratio 0.5270, byte miss ratio 0.5270
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size   491258, 9723009 req, miss ratio 0.4993, byte miss ratio 0.4993
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size   982516, 9723009 req, miss ratio 0.3319, byte miss ratio 0.3319
result/tencentBlock.ns24332.oracleGeneral.zst FIFO cache size  1965033, 9723009 req, miss ratio 0.2872, byte miss ratio 0.2872
result/tencentBlock.ns24332.oracleGeneral.zst LIRS cache size     2456, 9723009 req, miss ratio 0.5691, byte miss ratio 0.5691
result/tencentBlock.ns24332.oracleGeneral.zst LIRS cache size     7368, 9723009 req, miss ratio 0.5489, byte miss ratio 0.5489
result/tencentBlock.ns24332.oracleGeneral.zst LIRS cache size    24562, 9723009 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns24332.oracleGeneral.zst LIRS cache size    73688, 9723009 req, miss ratio 0.5263, byte miss ratio 0.5263
