result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size       64, 3925656 req, miss ratio 0.7609, byte miss ratio 0.7609
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size      192, 3925656 req, miss ratio 0.5930, byte miss ratio 0.5930
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size      641, 3925656 req, miss ratio 0.2024, byte miss ratio 0.2024
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size     1924, 3925656 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size     6413, 3925656 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size    12827, 3925656 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size    25654, 3925656 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns14321.oracleGeneral.zst FIFO cache size    51308, 3925656 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size       64, 3925656 req, miss ratio 0.7258, byte miss ratio 0.7258
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size      192, 3925656 req, miss ratio 0.5656, byte miss ratio 0.5656
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size      641, 3925656 req, miss ratio 0.1436, byte miss ratio 0.1436
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size     1924, 3925656 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size     6413, 3925656 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size    12827, 3925656 req, miss ratio 0.0463, byte miss ratio 0.0463
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size    25654, 3925656 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns14321.oracleGeneral.zst LRU cache size    51308, 3925656 req, miss ratio 0.0172, byte miss ratio 0.0172
result/tencentBlock.ns14321.oracleGeneral.zst Clock cache size       64, 3925656 req, miss ratio 0.7176, byte miss ratio 0.7176
