result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size      304, 2867926 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size      914, 2867926 req, miss ratio 0.3196, byte miss ratio 0.3196
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size     3047, 2867926 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size     9142, 2867926 req, miss ratio 0.3107, byte miss ratio 0.3107
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size    30474, 2867926 req, miss ratio 0.2793, byte miss ratio 0.2793
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size    60949, 2867926 req, miss ratio 0.2318, byte miss ratio 0.2318
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size   121898, 2867926 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns14549.oracleGeneral.zst ARC cache size   243796, 2867926 req, miss ratio 0.1481, byte miss ratio 0.1481
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size      304, 2867926 req, miss ratio 0.3374, byte miss ratio 0.3374
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size      914, 2867926 req, miss ratio 0.3240, byte miss ratio 0.3240
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size     3047, 2867926 req, miss ratio 0.3174, byte miss ratio 0.3174
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size     9142, 2867926 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size    30474, 2867926 req, miss ratio 0.2879, byte miss ratio 0.2879
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size    60949, 2867926 req, miss ratio 0.2605, byte miss ratio 0.2605
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size   121898, 2867926 req, miss ratio 0.2159, byte miss ratio 0.2159
result/tencentBlock.ns14549.oracleGeneral.zst Clock cache size   243796, 2867926 req, miss ratio 0.1440, byte miss ratio 0.1440
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size      304, 2867926 req, miss ratio 0.4287, byte miss ratio 0.4287
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size      914, 2867926 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size     3047, 2867926 req, miss ratio 0.3210, byte miss ratio 0.3210
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size     9142, 2867926 req, miss ratio 0.3045, byte miss ratio 0.3045
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size    30474, 2867926 req, miss ratio 0.2827, byte miss ratio 0.2827
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size    60949, 2867926 req, miss ratio 0.2573, byte miss ratio 0.2573
result/tencentBlock.ns14549.oracleGeneral.zst LIRS cache size   121898, 2867926 req, miss ratio 0.2108, byte miss ratio 0.2108
