result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size      946, 9192714 req, miss ratio 0.4034, byte miss ratio 0.4034
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size     2839, 9192714 req, miss ratio 0.3968, byte miss ratio 0.3968
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size     9463, 9192714 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size    28391, 9192714 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size    94637, 9192714 req, miss ratio 0.1849, byte miss ratio 0.1849
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size   189275, 9192714 req, miss ratio 0.1616, byte miss ratio 0.1616
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size   378550, 9192714 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns23230.oracleGeneral.zst clock2 cache size   757101, 9192714 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size      946, 9192714 req, miss ratio 0.4014, byte miss ratio 0.4014
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size     2839, 9192714 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size     9463, 9192714 req, miss ratio 0.3844, byte miss ratio 0.3844
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size    28391, 9192714 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size    94637, 9192714 req, miss ratio 0.1739, byte miss ratio 0.1739
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size   189275, 9192714 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size   378550, 9192714 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns23230.oracleGeneral.zst Cacheus cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size      946, 9192714 req, miss ratio 0.4030, byte miss ratio 0.4030
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size     2839, 9192714 req, miss ratio 0.3969, byte miss ratio 0.3969
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size     9463, 9192714 req, miss ratio 0.3930, byte miss ratio 0.3930
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size    28391, 9192714 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size    94637, 9192714 req, miss ratio 0.1737, byte miss ratio 0.1737
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size   189275, 9192714 req, miss ratio 0.1473, byte miss ratio 0.1473
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size   378550, 9192714 req, miss ratio 0.1214, byte miss ratio 0.1214
result/tencentBlock.ns23230.oracleGeneral.zst LeCaR cache size   757101, 9192714 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns23230.oracleGeneral.zst FIFO cache size      946, 9192714 req, miss ratio 0.4105, byte miss ratio 0.4105
