result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size       79, 2016895 req, miss ratio 0.4295, byte miss ratio 0.4295
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size      238, 2016895 req, miss ratio 0.2976, byte miss ratio 0.2976
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size      796, 2016895 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size     2389, 2016895 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size     7964, 2016895 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size    15929, 2016895 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size    31859, 2016895 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns13411.oracleGeneral.zst LeCaR cache size    63718, 2016895 req, miss ratio 0.0454, byte miss ratio 0.0454
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size       79, 2016895 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size      238, 2016895 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size      796, 2016895 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size     2389, 2016895 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size     7964, 2016895 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size    15929, 2016895 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size    31859, 2016895 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns13411.oracleGeneral.zst LIRS cache size    63718, 2016895 req, miss ratio 0.0452, byte miss ratio 0.0452
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size       79, 2016895 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size      238, 2016895 req, miss ratio 0.2973, byte miss ratio 0.2973
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size      796, 2016895 req, miss ratio 0.2208, byte miss ratio 0.2208
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size     2389, 2016895 req, miss ratio 0.2047, byte miss ratio 0.2047
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size     7964, 2016895 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size    15929, 2016895 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size    31859, 2016895 req, miss ratio 0.1589, byte miss ratio 0.1589
result/tencentBlock.ns13411.oracleGeneral.zst ARC cache size    63718, 2016895 req, miss ratio 0.0448, byte miss ratio 0.0448
result/tencentBlock.ns13411.oracleGeneral.zst LHD cache size       79, 2016895 req, miss ratio 0.4024, byte miss ratio 0.4024
