result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size       61, 1824165 req, miss ratio 0.4205, byte miss ratio 0.4205
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size      184, 1824165 req, miss ratio 0.2250, byte miss ratio 0.2250
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size      616, 1824165 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size     1848, 1824165 req, miss ratio 0.1357, byte miss ratio 0.1357
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size     6162, 1824165 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size    12324, 1824165 req, miss ratio 0.0918, byte miss ratio 0.0918
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size    24648, 1824165 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns3897.oracleGeneral.zst LHD cache size    49297, 1824165 req, miss ratio 0.0351, byte miss ratio 0.0351
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size       61, 1824165 req, miss ratio 0.3656, byte miss ratio 0.3656
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size      184, 1824165 req, miss ratio 0.2243, byte miss ratio 0.2243
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size      616, 1824165 req, miss ratio 0.1603, byte miss ratio 0.1603
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size     1848, 1824165 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size     6162, 1824165 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size    12324, 1824165 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size    24648, 1824165 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns3897.oracleGeneral.zst Cacheus cache size    49297, 1824165 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size       61, 1824165 req, miss ratio 0.3296, byte miss ratio 0.3296
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size      184, 1824165 req, miss ratio 0.2204, byte miss ratio 0.2204
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size      616, 1824165 req, miss ratio 0.1576, byte miss ratio 0.1576
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size     1848, 1824165 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size     6162, 1824165 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size    12324, 1824165 req, miss ratio 0.0894, byte miss ratio 0.0894
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size    24648, 1824165 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns3897.oracleGeneral.zst S3FIFO-1 cache size    49297, 1824165 req, miss ratio 0.0344, byte miss ratio 0.0344
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size       61, 1824165 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size      184, 1824165 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size      616, 1824165 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size     1848, 1824165 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size     6162, 1824165 req, miss ratio 0.1144, byte miss ratio 0.1144
result/tencentBlock.ns3897.oracleGeneral.zst LRU cache size    12324, 1824165 req, miss ratio 0.0943, byte miss ratio 0.0943
