result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size      139, 1298023 req, miss ratio 0.5107, byte miss ratio 0.5107
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size      417, 1298023 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size     1392, 1298023 req, miss ratio 0.3505, byte miss ratio 0.3505
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size     4176, 1298023 req, miss ratio 0.3375, byte miss ratio 0.3375
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size    13920, 1298023 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size    27840, 1298023 req, miss ratio 0.2947, byte miss ratio 0.2947
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size    55680, 1298023 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns17111.oracleGeneral.zst LRU cache size   111360, 1298023 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size      139, 1298023 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size      417, 1298023 req, miss ratio 0.3767, byte miss ratio 0.3767
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size     1392, 1298023 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size     4176, 1298023 req, miss ratio 0.3508, byte miss ratio 0.3508
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size    13920, 1298023 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size    27840, 1298023 req, miss ratio 0.2801, byte miss ratio 0.2801
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size    55680, 1298023 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns17111.oracleGeneral.zst LIRS cache size   111360, 1298023 req, miss ratio 0.1111, byte miss ratio 0.1111
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size      139, 1298023 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size      417, 1298023 req, miss ratio 0.3681, byte miss ratio 0.3681
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size     1392, 1298023 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size     4176, 1298023 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size    13920, 1298023 req, miss ratio 0.3249, byte miss ratio 0.3249
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size    27840, 1298023 req, miss ratio 0.2844, byte miss ratio 0.2844
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size    55680, 1298023 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns17111.oracleGeneral.zst S3FIFO-1 cache size   111360, 1298023 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size      139, 1298023 req, miss ratio 0.4918, byte miss ratio 0.4918
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size      417, 1298023 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size     1392, 1298023 req, miss ratio 0.3473, byte miss ratio 0.3473
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size     4176, 1298023 req, miss ratio 0.3370, byte miss ratio 0.3370
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size    13920, 1298023 req, miss ratio 0.3345, byte miss ratio 0.3345
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size    27840, 1298023 req, miss ratio 0.3034, byte miss ratio 0.3034
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size    55680, 1298023 req, miss ratio 0.2598, byte miss ratio 0.2598
result/tencentBlock.ns17111.oracleGeneral.zst Clock cache size   111360, 1298023 req, miss ratio 0.1136, byte miss ratio 0.1136
result/tencentBlock.ns17111.oracleGeneral.zst LHD cache size      139, 1298023 req, miss ratio 0.4547, byte miss ratio 0.4547
result/tencentBlock.ns17111.oracleGeneral.zst LHD cache size      417, 1298023 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns17111.oracleGeneral.zst LHD cache size     1392, 1298023 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns17111.oracleGeneral.zst LHD cache size     4176, 1298023 req, miss ratio 0.3370, byte miss ratio 0.3370
