result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size      196, 1811178 req, miss ratio 0.5372, byte miss ratio 0.5372
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size      589, 1811178 req, miss ratio 0.4482, byte miss ratio 0.4482
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size     1966, 1811178 req, miss ratio 0.2646, byte miss ratio 0.2646
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size     5899, 1811178 req, miss ratio 0.2387, byte miss ratio 0.2387
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size    19664, 1811178 req, miss ratio 0.1900, byte miss ratio 0.1900
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size    39329, 1811178 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size    78658, 1811178 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns15353.oracleGeneral.zst ARC cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size      196, 1811178 req, miss ratio 0.5986, byte miss ratio 0.5986
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size      589, 1811178 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size     1966, 1811178 req, miss ratio 0.2891, byte miss ratio 0.2891
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size     5899, 1811178 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size    19664, 1811178 req, miss ratio 0.1941, byte miss ratio 0.1941
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size    39329, 1811178 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size    78658, 1811178 req, miss ratio 0.1296, byte miss ratio 0.1296
result/tencentBlock.ns15353.oracleGeneral.zst clock2 cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size      196, 1811178 req, miss ratio 0.6126, byte miss ratio 0.6126
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size      589, 1811178 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size     1966, 1811178 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size     5899, 1811178 req, miss ratio 0.2435, byte miss ratio 0.2435
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size    19664, 1811178 req, miss ratio 0.1893, byte miss ratio 0.1893
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size    39329, 1811178 req, miss ratio 0.1529, byte miss ratio 0.1529
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size    78658, 1811178 req, miss ratio 0.1268, byte miss ratio 0.1268
result/tencentBlock.ns15353.oracleGeneral.zst LRU cache size   157316, 1811178 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size      196, 1811178 req, miss ratio 0.6020, byte miss ratio 0.6020
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size      589, 1811178 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size     1966, 1811178 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size     5899, 1811178 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size    19664, 1811178 req, miss ratio 0.1910, byte miss ratio 0.1910
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size    39329, 1811178 req, miss ratio 0.1566, byte miss ratio 0.1566
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size    78658, 1811178 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns15353.oracleGeneral.zst Clock cache size   157316, 1811178 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns15353.oracleGeneral.zst LHD cache size      196, 1811178 req, miss ratio 0.5520, byte miss ratio 0.5520
result/tencentBlock.ns15353.oracleGeneral.zst LHD cache size      589, 1811178 req, miss ratio 0.4635, byte miss ratio 0.4635
result/tencentBlock.ns15353.oracleGeneral.zst LHD cache size     1966, 1811178 req, miss ratio 0.2926, byte miss ratio 0.2926
result/tencentBlock.ns15353.oracleGeneral.zst LHD cache size     5899, 1811178 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns15353.oracleGeneral.zst LHD cache size    19664, 1811178 req, miss ratio 0.1910, byte miss ratio 0.1910
