result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size       68, 2120637 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size      206, 2120637 req, miss ratio 0.2350, byte miss ratio 0.2350
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size      687, 2120637 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size     2061, 2120637 req, miss ratio 0.1253, byte miss ratio 0.1253
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size     6871, 2120637 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size    13742, 2120637 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size    27484, 2120637 req, miss ratio 0.0459, byte miss ratio 0.0459
result/tencentBlock.ns4285.oracleGeneral.zst LeCaR cache size    54968, 2120637 req, miss ratio 0.0339, byte miss ratio 0.0339
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size       68, 2120637 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size      206, 2120637 req, miss ratio 0.2439, byte miss ratio 0.2439
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size      687, 2120637 req, miss ratio 0.2057, byte miss ratio 0.2057
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size     2061, 2120637 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size     6871, 2120637 req, miss ratio 0.1094, byte miss ratio 0.1094
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size    13742, 2120637 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size    27484, 2120637 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns4285.oracleGeneral.zst clock2 cache size    54968, 2120637 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size       68, 2120637 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size      206, 2120637 req, miss ratio 0.2202, byte miss ratio 0.2202
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size      687, 2120637 req, miss ratio 0.1988, byte miss ratio 0.1988
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size     2061, 2120637 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size     6871, 2120637 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size    13742, 2120637 req, miss ratio 0.0832, byte miss ratio 0.0832
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size    27484, 2120637 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns4285.oracleGeneral.zst Cacheus cache size    54968, 2120637 req, miss ratio 0.0342, byte miss ratio 0.0342
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size       68, 2120637 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size      206, 2120637 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size      687, 2120637 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size     2061, 2120637 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size     6871, 2120637 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size    13742, 2120637 req, miss ratio 0.0847, byte miss ratio 0.0847
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size    27484, 2120637 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns4285.oracleGeneral.zst ARC cache size    54968, 2120637 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size       68, 2120637 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size      206, 2120637 req, miss ratio 0.2144, byte miss ratio 0.2144
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size      687, 2120637 req, miss ratio 0.1936, byte miss ratio 0.1936
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size     2061, 2120637 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size     6871, 2120637 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size    13742, 2120637 req, miss ratio 0.0849, byte miss ratio 0.0849
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size    27484, 2120637 req, miss ratio 0.0438, byte miss ratio 0.0438
result/tencentBlock.ns4285.oracleGeneral.zst S3FIFO-1 cache size    54968, 2120637 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size       68, 2120637 req, miss ratio 0.3097, byte miss ratio 0.3097
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size      206, 2120637 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size      687, 2120637 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size     2061, 2120637 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size     6871, 2120637 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size    13742, 2120637 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size    27484, 2120637 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns4285.oracleGeneral.zst Clock cache size    54968, 2120637 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size       68, 2120637 req, miss ratio 0.2957, byte miss ratio 0.2957
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size      206, 2120637 req, miss ratio 0.2280, byte miss ratio 0.2280
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size      687, 2120637 req, miss ratio 0.1994, byte miss ratio 0.1994
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size     2061, 2120637 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size     6871, 2120637 req, miss ratio 0.0994, byte miss ratio 0.0994
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size    13742, 2120637 req, miss ratio 0.0763, byte miss ratio 0.0763
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size    27484, 2120637 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns4285.oracleGeneral.zst LIRS cache size    54968, 2120637 req, miss ratio 0.0345, byte miss ratio 0.0345
result/tencentBlock.ns4285.oracleGeneral.zst LHD cache size       68, 2120637 req, miss ratio 0.3149, byte miss ratio 0.3149
result/tencentBlock.ns4285.oracleGeneral.zst LHD cache size      206, 2120637 req, miss ratio 0.2352, byte miss ratio 0.2352
