result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size       71, 1593983 req, miss ratio 0.3073, byte miss ratio 0.3073
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size      215, 1593983 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size      718, 1593983 req, miss ratio 0.2462, byte miss ratio 0.2462
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size     2155, 1593983 req, miss ratio 0.2416, byte miss ratio 0.2416
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size     7185, 1593983 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size    14370, 1593983 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size    28741, 1593983 req, miss ratio 0.1909, byte miss ratio 0.1909
result/tencentBlock.ns14684.oracleGeneral.zst ARC cache size    57483, 1593983 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size       71, 1593983 req, miss ratio 0.3478, byte miss ratio 0.3478
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size      215, 1593983 req, miss ratio 0.2763, byte miss ratio 0.2763
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size      718, 1593983 req, miss ratio 0.2513, byte miss ratio 0.2513
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size     2155, 1593983 req, miss ratio 0.2430, byte miss ratio 0.2430
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size     7185, 1593983 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size    14370, 1593983 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size    28741, 1593983 req, miss ratio 0.2046, byte miss ratio 0.2046
result/tencentBlock.ns14684.oracleGeneral.zst clock2 cache size    57483, 1593983 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size       71, 1593983 req, miss ratio 0.3367, byte miss ratio 0.3367
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size      215, 1593983 req, miss ratio 0.2692, byte miss ratio 0.2692
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size      718, 1593983 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size     2155, 1593983 req, miss ratio 0.2423, byte miss ratio 0.2423
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size     7185, 1593983 req, miss ratio 0.2264, byte miss ratio 0.2264
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size    14370, 1593983 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size    28741, 1593983 req, miss ratio 0.2126, byte miss ratio 0.2126
result/tencentBlock.ns14684.oracleGeneral.zst LeCaR cache size    57483, 1593983 req, miss ratio 0.0510, byte miss ratio 0.0510
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size       71, 1593983 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size      215, 1593983 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size      718, 1593983 req, miss ratio 0.2546, byte miss ratio 0.2546
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size     2155, 1593983 req, miss ratio 0.2445, byte miss ratio 0.2445
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size     7185, 1593983 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size    14370, 1593983 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size    28741, 1593983 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns14684.oracleGeneral.zst LIRS cache size    57483, 1593983 req, miss ratio 0.0523, byte miss ratio 0.0523
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size       71, 1593983 req, miss ratio 0.3379, byte miss ratio 0.3379
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size      215, 1593983 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size      718, 1593983 req, miss ratio 0.2488, byte miss ratio 0.2488
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size     2155, 1593983 req, miss ratio 0.2427, byte miss ratio 0.2427
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size     7185, 1593983 req, miss ratio 0.2357, byte miss ratio 0.2357
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size    14370, 1593983 req, miss ratio 0.2213, byte miss ratio 0.2213
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size    28741, 1593983 req, miss ratio 0.1832, byte miss ratio 0.1832
result/tencentBlock.ns14684.oracleGeneral.zst LHD cache size    57483, 1593983 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size       71, 1593983 req, miss ratio 0.3423, byte miss ratio 0.3423
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size      215, 1593983 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size      718, 1593983 req, miss ratio 0.2501, byte miss ratio 0.2501
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size     2155, 1593983 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size     7185, 1593983 req, miss ratio 0.2410, byte miss ratio 0.2410
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size    14370, 1593983 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size    28741, 1593983 req, miss ratio 0.2106, byte miss ratio 0.2106
result/tencentBlock.ns14684.oracleGeneral.zst Clock cache size    57483, 1593983 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size       71, 1593983 req, miss ratio 0.3169, byte miss ratio 0.3169
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size      215, 1593983 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size      718, 1593983 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size     2155, 1593983 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size     7185, 1593983 req, miss ratio 0.2233, byte miss ratio 0.2233
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size    14370, 1593983 req, miss ratio 0.2028, byte miss ratio 0.2028
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size    28741, 1593983 req, miss ratio 0.1644, byte miss ratio 0.1644
result/tencentBlock.ns14684.oracleGeneral.zst S3FIFO-1 cache size    57483, 1593983 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size       71, 1593983 req, miss ratio 0.3573, byte miss ratio 0.3573
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size      215, 1593983 req, miss ratio 0.2792, byte miss ratio 0.2792
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size      718, 1593983 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size     2155, 1593983 req, miss ratio 0.2433, byte miss ratio 0.2433
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size     7185, 1593983 req, miss ratio 0.2415, byte miss ratio 0.2415
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size    14370, 1593983 req, miss ratio 0.2286, byte miss ratio 0.2286
result/tencentBlock.ns14684.oracleGeneral.zst LRU cache size    28741, 1593983 req, miss ratio 0.2130, byte miss ratio 0.2130
