result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size      218, 1913572 req, miss ratio 0.6496, byte miss ratio 0.6496
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size      654, 1913572 req, miss ratio 0.5196, byte miss ratio 0.5196
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size     2182, 1913572 req, miss ratio 0.4491, byte miss ratio 0.4491
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size     6548, 1913572 req, miss ratio 0.4014, byte miss ratio 0.4014
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size    21829, 1913572 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size    43659, 1913572 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size    87318, 1913572 req, miss ratio 0.1901, byte miss ratio 0.1901
result/tencentBlock.ns17558.oracleGeneral.zst FIFO cache size   174636, 1913572 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size      218, 1913572 req, miss ratio 0.4842, byte miss ratio 0.4842
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size      654, 1913572 req, miss ratio 0.4588, byte miss ratio 0.4588
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size     2182, 1913572 req, miss ratio 0.3959, byte miss ratio 0.3959
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size     6548, 1913572 req, miss ratio 0.3593, byte miss ratio 0.3593
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size    21829, 1913572 req, miss ratio 0.3206, byte miss ratio 0.3206
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size    43659, 1913572 req, miss ratio 0.2836, byte miss ratio 0.2836
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size    87318, 1913572 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns17558.oracleGeneral.zst Cacheus cache size   174636, 1913572 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size      218, 1913572 req, miss ratio 0.5123, byte miss ratio 0.5123
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size      654, 1913572 req, miss ratio 0.4798, byte miss ratio 0.4798
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size     2182, 1913572 req, miss ratio 0.3872, byte miss ratio 0.3872
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size     6548, 1913572 req, miss ratio 0.3571, byte miss ratio 0.3571
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size    21829, 1913572 req, miss ratio 0.3044, byte miss ratio 0.3044
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size    43659, 1913572 req, miss ratio 0.2428, byte miss ratio 0.2428
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size    87318, 1913572 req, miss ratio 0.1468, byte miss ratio 0.1468
result/tencentBlock.ns17558.oracleGeneral.zst LIRS cache size   174636, 1913572 req, miss ratio 0.1162, byte miss ratio 0.1162
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size      218, 1913572 req, miss ratio 0.4932, byte miss ratio 0.4932
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size      654, 1913572 req, miss ratio 0.4664, byte miss ratio 0.4664
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size     2182, 1913572 req, miss ratio 0.4174, byte miss ratio 0.4174
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size     6548, 1913572 req, miss ratio 0.3663, byte miss ratio 0.3663
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size    21829, 1913572 req, miss ratio 0.3214, byte miss ratio 0.3214
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size    43659, 1913572 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size    87318, 1913572 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns17558.oracleGeneral.zst LHD cache size   174636, 1913572 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size      218, 1913572 req, miss ratio 0.4934, byte miss ratio 0.4934
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size      654, 1913572 req, miss ratio 0.4660, byte miss ratio 0.4660
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size     2182, 1913572 req, miss ratio 0.4251, byte miss ratio 0.4251
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size     6548, 1913572 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size    21829, 1913572 req, miss ratio 0.3358, byte miss ratio 0.3358
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size    43659, 1913572 req, miss ratio 0.2811, byte miss ratio 0.2811
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size    87318, 1913572 req, miss ratio 0.1516, byte miss ratio 0.1516
result/tencentBlock.ns17558.oracleGeneral.zst LeCaR cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size      218, 1913572 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size      654, 1913572 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size     2182, 1913572 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size     6548, 1913572 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size    21829, 1913572 req, miss ratio 0.3369, byte miss ratio 0.3369
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size    43659, 1913572 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size    87318, 1913572 req, miss ratio 0.1561, byte miss ratio 0.1561
result/tencentBlock.ns17558.oracleGeneral.zst LRU cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size      218, 1913572 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size      654, 1913572 req, miss ratio 0.4538, byte miss ratio 0.4538
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size     2182, 1913572 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size     6548, 1913572 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size    21829, 1913572 req, miss ratio 0.3088, byte miss ratio 0.3088
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size    43659, 1913572 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size    87318, 1913572 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-1 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size      218, 1913572 req, miss ratio 0.4944, byte miss ratio 0.4944
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size      654, 1913572 req, miss ratio 0.4657, byte miss ratio 0.4657
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size     2182, 1913572 req, miss ratio 0.4217, byte miss ratio 0.4217
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size     6548, 1913572 req, miss ratio 0.3630, byte miss ratio 0.3630
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size    21829, 1913572 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size    43659, 1913572 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size    87318, 1913572 req, miss ratio 0.1649, byte miss ratio 0.1649
result/tencentBlock.ns17558.oracleGeneral.zst clock2 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size      218, 1913572 req, miss ratio 0.4825, byte miss ratio 0.4825
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size      654, 1913572 req, miss ratio 0.4576, byte miss ratio 0.4576
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size     2182, 1913572 req, miss ratio 0.3798, byte miss ratio 0.3798
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size     6548, 1913572 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size    21829, 1913572 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size    43659, 1913572 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size    87318, 1913572 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns17558.oracleGeneral.zst ARC cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size      218, 1913572 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size      654, 1913572 req, miss ratio 0.4662, byte miss ratio 0.4662
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size     2182, 1913572 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size     6548, 1913572 req, miss ratio 0.3719, byte miss ratio 0.3719
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size    21829, 1913572 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size    43659, 1913572 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size    87318, 1913572 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns17558.oracleGeneral.zst Clock cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size      218, 1913572 req, miss ratio 0.4826, byte miss ratio 0.4826
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size      654, 1913572 req, miss ratio 0.4526, byte miss ratio 0.4526
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size     2182, 1913572 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size     6548, 1913572 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size    21829, 1913572 req, miss ratio 0.3084, byte miss ratio 0.3084
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size    43659, 1913572 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size    87318, 1913572 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d-1 cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size      218, 1913572 req, miss ratio 0.5156, byte miss ratio 0.5156
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size      654, 1913572 req, miss ratio 0.4577, byte miss ratio 0.4577
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size     2182, 1913572 req, miss ratio 0.3893, byte miss ratio 0.3893
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size     6548, 1913572 req, miss ratio 0.3605, byte miss ratio 0.3605
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size    21829, 1913572 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size    43659, 1913572 req, miss ratio 0.2525, byte miss ratio 0.2525
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size    87318, 1913572 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns17558.oracleGeneral.zst LRB cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size      218, 1913572 req, miss ratio 0.4845, byte miss ratio 0.4845
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size      654, 1913572 req, miss ratio 0.4415, byte miss ratio 0.4415
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size     2182, 1913572 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size     6548, 1913572 req, miss ratio 0.3594, byte miss ratio 0.3594
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size    21829, 1913572 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size    43659, 1913572 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size    87318, 1913572 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns17558.oracleGeneral.zst TwoQ cache size   174636, 1913572 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size      218, 1913572 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size      654, 1913572 req, miss ratio 0.4961, byte miss ratio 0.4961
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size     2182, 1913572 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size     6548, 1913572 req, miss ratio 0.4067, byte miss ratio 0.4067
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size    21829, 1913572 req, miss ratio 0.3535, byte miss ratio 0.3535
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size    43659, 1913572 req, miss ratio 0.3199, byte miss ratio 0.3199
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size    87318, 1913572 req, miss ratio 0.2044, byte miss ratio 0.2044
result/tencentBlock.ns17558.oracleGeneral.zst B-LRU cache size   174636, 1913572 req, miss ratio 0.1933, byte miss ratio 0.1933
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size      218, 1913572 req, miss ratio 0.5113, byte miss ratio 0.5113
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size      654, 1913572 req, miss ratio 0.4632, byte miss ratio 0.4632
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2182, 1913572 req, miss ratio 0.3787, byte miss ratio 0.3787
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6548, 1913572 req, miss ratio 0.3582, byte miss ratio 0.3582
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size    21829, 1913572 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size    43659, 1913572 req, miss ratio 0.2821, byte miss ratio 0.2821
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size    87318, 1913572 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns17558.oracleGeneral.zst S4LRU(25:25:25:25) cache size   174636, 1913572 req, miss ratio 0.1145, byte miss ratio 0.1145
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      218, 1913572 req, miss ratio 0.5677, byte miss ratio 0.5677
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      654, 1913572 req, miss ratio 0.4740, byte miss ratio 0.4740
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2182, 1913572 req, miss ratio 0.4231, byte miss ratio 0.4231
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6548, 1913572 req, miss ratio 0.3729, byte miss ratio 0.3729
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    21829, 1913572 req, miss ratio 0.3371, byte miss ratio 0.3371
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    43659, 1913572 req, miss ratio 0.2871, byte miss ratio 0.2871
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    87318, 1913572 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns17558.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   174636, 1913572 req, miss ratio 0.1262, byte miss ratio 0.1262
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size      218, 1913572 req, miss ratio 0.4942, byte miss ratio 0.4942
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size      654, 1913572 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size     2182, 1913572 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size     6548, 1913572 req, miss ratio 0.3552, byte miss ratio 0.3552
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size    21829, 1913572 req, miss ratio 0.3021, byte miss ratio 0.3021
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size    43659, 1913572 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size    87318, 1913572 req, miss ratio 0.1461, byte miss ratio 0.1461
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO cache size   174636, 1913572 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size      218, 1913572 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size      654, 1913572 req, miss ratio 0.4432, byte miss ratio 0.4432
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size     2182, 1913572 req, miss ratio 0.3675, byte miss ratio 0.3675
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size     6548, 1913572 req, miss ratio 0.3552, byte miss ratio 0.3552
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size    21829, 1913572 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size    43659, 1913572 req, miss ratio 0.2424, byte miss ratio 0.2424
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size    87318, 1913572 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns17558.oracleGeneral.zst S3FIFO-d cache size   174636, 1913572 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      218, 1913572 req, miss ratio 0.5384, byte miss ratio 0.5384
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      654, 1913572 req, miss ratio 0.4900, byte miss ratio 0.4900
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     2182, 1913572 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     6548, 1913572 req, miss ratio 0.3764, byte miss ratio 0.3764
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    21829, 1913572 req, miss ratio 0.3052, byte miss ratio 0.3052
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    43659, 1913572 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    87318, 1913572 req, miss ratio 0.1505, byte miss ratio 0.1505
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   174636, 1913572 req, miss ratio 0.1194, byte miss ratio 0.1194
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      218, 1913572 req, miss ratio 0.5308, byte miss ratio 0.5308
result/tencentBlock.ns17558.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size      654, 1913572 req, miss ratio 0.4630, byte miss ratio 0.4630
