result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size       72, 2307531 req, miss ratio 0.2477, byte miss ratio 0.2477
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size      217, 2307531 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size      723, 2307531 req, miss ratio 0.1465, byte miss ratio 0.1465
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size     2170, 2307531 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size     7233, 2307531 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size    14467, 2307531 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size    28934, 2307531 req, miss ratio 0.0404, byte miss ratio 0.0404
result/tencentBlock.ns15331.oracleGeneral.zst ARC cache size    57868, 2307531 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size       72, 2307531 req, miss ratio 0.2609, byte miss ratio 0.2609
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size      217, 2307531 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size      723, 2307531 req, miss ratio 0.1451, byte miss ratio 0.1451
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size     2170, 2307531 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size     7233, 2307531 req, miss ratio 0.1132, byte miss ratio 0.1132
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size    14467, 2307531 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size    28934, 2307531 req, miss ratio 0.0390, byte miss ratio 0.0390
result/tencentBlock.ns15331.oracleGeneral.zst S3FIFO-1 cache size    57868, 2307531 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size       72, 2307531 req, miss ratio 0.3421, byte miss ratio 0.3421
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size      217, 2307531 req, miss ratio 0.1959, byte miss ratio 0.1959
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size      723, 2307531 req, miss ratio 0.1487, byte miss ratio 0.1487
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size     2170, 2307531 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size     7233, 2307531 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size    14467, 2307531 req, miss ratio 0.0936, byte miss ratio 0.0936
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size    28934, 2307531 req, miss ratio 0.0468, byte miss ratio 0.0468
result/tencentBlock.ns15331.oracleGeneral.zst clock2 cache size    57868, 2307531 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size       72, 2307531 req, miss ratio 0.3528, byte miss ratio 0.3528
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size      217, 2307531 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size      723, 2307531 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size     2170, 2307531 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size     7233, 2307531 req, miss ratio 0.1320, byte miss ratio 0.1320
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size    14467, 2307531 req, miss ratio 0.0909, byte miss ratio 0.0909
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size    28934, 2307531 req, miss ratio 0.0462, byte miss ratio 0.0462
result/tencentBlock.ns15331.oracleGeneral.zst Clock cache size    57868, 2307531 req, miss ratio 0.0317, byte miss ratio 0.0317
result/tencentBlock.ns15331.oracleGeneral.zst LeCaR cache size       72, 2307531 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns15331.oracleGeneral.zst LeCaR cache size      217, 2307531 req, miss ratio 0.1811, byte miss ratio 0.1811
