result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size      162, 1346849 req, miss ratio 0.6058, byte miss ratio 0.6058
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size      486, 1346849 req, miss ratio 0.5600, byte miss ratio 0.5600
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size     1622, 1346849 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size     4868, 1346849 req, miss ratio 0.5079, byte miss ratio 0.5079
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size    16229, 1346849 req, miss ratio 0.3984, byte miss ratio 0.3984
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size    32459, 1346849 req, miss ratio 0.3608, byte miss ratio 0.3608
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size    64919, 1346849 req, miss ratio 0.2161, byte miss ratio 0.2161
result/tencentBlock.ns17367.oracleGeneral.zst LRU cache size   129838, 1346849 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size      162, 1346849 req, miss ratio 0.5618, byte miss ratio 0.5618
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size      486, 1346849 req, miss ratio 0.5529, byte miss ratio 0.5529
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size     1622, 1346849 req, miss ratio 0.5222, byte miss ratio 0.5222
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size     4868, 1346849 req, miss ratio 0.4726, byte miss ratio 0.4726
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size    16229, 1346849 req, miss ratio 0.4072, byte miss ratio 0.4072
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size    32459, 1346849 req, miss ratio 0.3608, byte miss ratio 0.3608
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size    64919, 1346849 req, miss ratio 0.2274, byte miss ratio 0.2274
result/tencentBlock.ns17367.oracleGeneral.zst Cacheus cache size   129838, 1346849 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size      162, 1346849 req, miss ratio 0.5788, byte miss ratio 0.5788
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size      486, 1346849 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size     1622, 1346849 req, miss ratio 0.5248, byte miss ratio 0.5248
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size     4868, 1346849 req, miss ratio 0.4989, byte miss ratio 0.4989
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size    16229, 1346849 req, miss ratio 0.4079, byte miss ratio 0.4079
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size    32459, 1346849 req, miss ratio 0.3570, byte miss ratio 0.3570
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size    64919, 1346849 req, miss ratio 0.2314, byte miss ratio 0.2314
result/tencentBlock.ns17367.oracleGeneral.zst LHD cache size   129838, 1346849 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns17367.oracleGeneral.zst clock2 cache size      162, 1346849 req, miss ratio 0.5931, byte miss ratio 0.5931
result/tencentBlock.ns17367.oracleGeneral.zst clock2 cache size      486, 1346849 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns17367.oracleGeneral.zst clock2 cache size     1622, 1346849 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns17367.oracleGeneral.zst clock2 cache size     4868, 1346849 req, miss ratio 0.5108, byte miss ratio 0.5108
