result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size       79, 5027496 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size      238, 5027496 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size      794, 5027496 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size     2383, 5027496 req, miss ratio 0.0698, byte miss ratio 0.0698
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size     7944, 5027496 req, miss ratio 0.0564, byte miss ratio 0.0564
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size    15889, 5027496 req, miss ratio 0.0521, byte miss ratio 0.0521
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size    31779, 5027496 req, miss ratio 0.0419, byte miss ratio 0.0419
result/tencentBlock.ns5140.oracleGeneral.zst LIRS cache size    63559, 5027496 req, miss ratio 0.0166, byte miss ratio 0.0166
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size       79, 5027496 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size      238, 5027496 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size      794, 5027496 req, miss ratio 0.0766, byte miss ratio 0.0766
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size     2383, 5027496 req, miss ratio 0.0718, byte miss ratio 0.0718
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size     7944, 5027496 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size    15889, 5027496 req, miss ratio 0.0527, byte miss ratio 0.0527
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size    31779, 5027496 req, miss ratio 0.0451, byte miss ratio 0.0451
result/tencentBlock.ns5140.oracleGeneral.zst Clock cache size    63559, 5027496 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size       79, 5027496 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size      238, 5027496 req, miss ratio 0.0888, byte miss ratio 0.0888
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size      794, 5027496 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size     2383, 5027496 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size     7944, 5027496 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size    15889, 5027496 req, miss ratio 0.0515, byte miss ratio 0.0515
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size    31779, 5027496 req, miss ratio 0.0443, byte miss ratio 0.0443
result/tencentBlock.ns5140.oracleGeneral.zst Cacheus cache size    63559, 5027496 req, miss ratio 0.0165, byte miss ratio 0.0165
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size       79, 5027496 req, miss ratio 0.2785, byte miss ratio 0.2785
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size      238, 5027496 req, miss ratio 0.0885, byte miss ratio 0.0885
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size      794, 5027496 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size     2383, 5027496 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size     7944, 5027496 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns5140.oracleGeneral.zst LHD cache size    15889, 5027496 req, miss ratio 0.0474, byte miss ratio 0.0474
