result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size       49, 1359522 req, miss ratio 0.2606, byte miss ratio 0.2606
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size      147, 1359522 req, miss ratio 0.1514, byte miss ratio 0.1514
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size      491, 1359522 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size     1473, 1359522 req, miss ratio 0.1248, byte miss ratio 0.1248
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size     4912, 1359522 req, miss ratio 0.1091, byte miss ratio 0.1091
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size     9824, 1359522 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size    19649, 1359522 req, miss ratio 0.0664, byte miss ratio 0.0664
result/tencentBlock.ns10483.oracleGeneral.zst Clock cache size    39298, 1359522 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size       49, 1359522 req, miss ratio 0.2022, byte miss ratio 0.2022
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size      147, 1359522 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size      491, 1359522 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size     1473, 1359522 req, miss ratio 0.1134, byte miss ratio 0.1134
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size     4912, 1359522 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size     9824, 1359522 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size    19649, 1359522 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns10483.oracleGeneral.zst LIRS cache size    39298, 1359522 req, miss ratio 0.0364, byte miss ratio 0.0364
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size       49, 1359522 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size      147, 1359522 req, miss ratio 0.1519, byte miss ratio 0.1519
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size      491, 1359522 req, miss ratio 0.1410, byte miss ratio 0.1410
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size     1473, 1359522 req, miss ratio 0.1252, byte miss ratio 0.1252
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size     4912, 1359522 req, miss ratio 0.1096, byte miss ratio 0.1096
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size     9824, 1359522 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns10483.oracleGeneral.zst LRU cache size    19649, 1359522 req, miss ratio 0.0632, byte miss ratio 0.0632
