result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size       72, 2823164 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size      217, 2823164 req, miss ratio 0.1710, byte miss ratio 0.1710
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size      725, 2823164 req, miss ratio 0.1488, byte miss ratio 0.1488
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size     2175, 2823164 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size     7250, 2823164 req, miss ratio 0.1151, byte miss ratio 0.1151
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size    14501, 2823164 req, miss ratio 0.0915, byte miss ratio 0.0915
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size    29003, 2823164 req, miss ratio 0.0426, byte miss ratio 0.0426
result/tencentBlock.ns18318.oracleGeneral.zst S3FIFO-1 cache size    58006, 2823164 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size       72, 2823164 req, miss ratio 0.2529, byte miss ratio 0.2529
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size      217, 2823164 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size      725, 2823164 req, miss ratio 0.1564, byte miss ratio 0.1564
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size     2175, 2823164 req, miss ratio 0.1384, byte miss ratio 0.1384
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size     7250, 2823164 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size    14501, 2823164 req, miss ratio 0.0954, byte miss ratio 0.0954
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size    29003, 2823164 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns18318.oracleGeneral.zst LHD cache size    58006, 2823164 req, miss ratio 0.0266, byte miss ratio 0.0266
result/tencentBlock.ns18318.oracleGeneral.zst LeCaR cache size       72, 2823164 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns18318.oracleGeneral.zst LeCaR cache size      217, 2823164 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns18318.oracleGeneral.zst LeCaR cache size      725, 2823164 req, miss ratio 0.1563, byte miss ratio 0.1563
