result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size       37, 1396875 req, miss ratio 0.4899, byte miss ratio 0.4899
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size      113, 1396875 req, miss ratio 0.2400, byte miss ratio 0.2400
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size      377, 1396875 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size     1133, 1396875 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size     3779, 1396875 req, miss ratio 0.1263, byte miss ratio 0.1263
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size     7558, 1396875 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size    15117, 1396875 req, miss ratio 0.0776, byte miss ratio 0.0776
result/tencentBlock.ns6879.oracleGeneral.zst FIFO cache size    30235, 1396875 req, miss ratio 0.0349, byte miss ratio 0.0349
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size       37, 1396875 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size      113, 1396875 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size      377, 1396875 req, miss ratio 0.1572, byte miss ratio 0.1572
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size     1133, 1396875 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size     3779, 1396875 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size     7558, 1396875 req, miss ratio 0.0944, byte miss ratio 0.0944
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size    15117, 1396875 req, miss ratio 0.0749, byte miss ratio 0.0749
result/tencentBlock.ns6879.oracleGeneral.zst LRU cache size    30235, 1396875 req, miss ratio 0.0283, byte miss ratio 0.0283
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size       37, 1396875 req, miss ratio 0.3604, byte miss ratio 0.3604
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size      113, 1396875 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size      377, 1396875 req, miss ratio 0.1493, byte miss ratio 0.1493
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size     1133, 1396875 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size     3779, 1396875 req, miss ratio 0.1139, byte miss ratio 0.1139
result/tencentBlock.ns6879.oracleGeneral.zst LeCaR cache size     7558, 1396875 req, miss ratio 0.0939, byte miss ratio 0.0939
