result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size       53, 1510831 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size      159, 1510831 req, miss ratio 0.2466, byte miss ratio 0.2466
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size      533, 1510831 req, miss ratio 0.1772, byte miss ratio 0.1772
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size     1599, 1510831 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size     5330, 1510831 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size    10660, 1510831 req, miss ratio 0.1439, byte miss ratio 0.1439
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size    21320, 1510831 req, miss ratio 0.0753, byte miss ratio 0.0753
result/tencentBlock.ns21654.oracleGeneral.zst clock2 cache size    42641, 1510831 req, miss ratio 0.0365, byte miss ratio 0.0365
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size       53, 1510831 req, miss ratio 0.3281, byte miss ratio 0.3281
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size      159, 1510831 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size      533, 1510831 req, miss ratio 0.1788, byte miss ratio 0.1788
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size     1599, 1510831 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size     5330, 1510831 req, miss ratio 0.1558, byte miss ratio 0.1558
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size    10660, 1510831 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size    21320, 1510831 req, miss ratio 0.0701, byte miss ratio 0.0701
result/tencentBlock.ns21654.oracleGeneral.zst LRU cache size    42641, 1510831 req, miss ratio 0.0388, byte miss ratio 0.0388
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size       53, 1510831 req, miss ratio 0.3946, byte miss ratio 0.3946
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size      159, 1510831 req, miss ratio 0.2636, byte miss ratio 0.2636
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size      533, 1510831 req, miss ratio 0.2002, byte miss ratio 0.2002
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size     1599, 1510831 req, miss ratio 0.1801, byte miss ratio 0.1801
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size     5330, 1510831 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size    10660, 1510831 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size    21320, 1510831 req, miss ratio 0.0830, byte miss ratio 0.0830
result/tencentBlock.ns21654.oracleGeneral.zst FIFO cache size    42641, 1510831 req, miss ratio 0.0502, byte miss ratio 0.0502
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size       53, 1510831 req, miss ratio 0.2764, byte miss ratio 0.2764
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size      159, 1510831 req, miss ratio 0.2048, byte miss ratio 0.2048
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size      533, 1510831 req, miss ratio 0.1814, byte miss ratio 0.1814
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size     1599, 1510831 req, miss ratio 0.1596, byte miss ratio 0.1596
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size     5330, 1510831 req, miss ratio 0.1387, byte miss ratio 0.1387
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size    10660, 1510831 req, miss ratio 0.1131, byte miss ratio 0.1131
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size    21320, 1510831 req, miss ratio 0.0569, byte miss ratio 0.0569
result/tencentBlock.ns21654.oracleGeneral.zst LIRS cache size    42641, 1510831 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns21654.oracleGeneral.zst Clock cache size       53, 1510831 req, miss ratio 0.3161, byte miss ratio 0.3161
result/tencentBlock.ns21654.oracleGeneral.zst Clock cache size      159, 1510831 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns21654.oracleGeneral.zst Clock cache size      533, 1510831 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns21654.oracleGeneral.zst Clock cache size     1599, 1510831 req, miss ratio 0.1694, byte miss ratio 0.1694
