result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size     1874, 20495017 req, miss ratio 0.3856, byte miss ratio 0.3856
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size     5622, 20495017 req, miss ratio 0.2813, byte miss ratio 0.2813
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size    18740, 20495017 req, miss ratio 0.2309, byte miss ratio 0.2309
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size    56221, 20495017 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size   187405, 20495017 req, miss ratio 0.2120, byte miss ratio 0.2120
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size   374811, 20495017 req, miss ratio 0.2045, byte miss ratio 0.2045
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size   749623, 20495017 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns18464.oracleGeneral.zst LRU cache size  1499247, 20495017 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size     1874, 20495017 req, miss ratio 0.3290, byte miss ratio 0.3290
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size     5622, 20495017 req, miss ratio 0.2814, byte miss ratio 0.2814
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size    18740, 20495017 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size    56221, 20495017 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size   187405, 20495017 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size   374811, 20495017 req, miss ratio 0.2042, byte miss ratio 0.2042
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size   749623, 20495017 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns18464.oracleGeneral.zst LeCaR cache size  1499247, 20495017 req, miss ratio 0.0972, byte miss ratio 0.0972
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size     1874, 20495017 req, miss ratio 0.3309, byte miss ratio 0.3309
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size     5622, 20495017 req, miss ratio 0.2851, byte miss ratio 0.2851
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size    18740, 20495017 req, miss ratio 0.2374, byte miss ratio 0.2374
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size    56221, 20495017 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size   187405, 20495017 req, miss ratio 0.2169, byte miss ratio 0.2169
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size   374811, 20495017 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size   749623, 20495017 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns18464.oracleGeneral.zst clock2 cache size  1499247, 20495017 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size     1874, 20495017 req, miss ratio 0.3399, byte miss ratio 0.3399
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size     5622, 20495017 req, miss ratio 0.2834, byte miss ratio 0.2834
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size    18740, 20495017 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size    56221, 20495017 req, miss ratio 0.2206, byte miss ratio 0.2206
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size   187405, 20495017 req, miss ratio 0.2118, byte miss ratio 0.2118
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size   374811, 20495017 req, miss ratio 0.2010, byte miss ratio 0.2010
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size   749623, 20495017 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns18464.oracleGeneral.zst Cacheus cache size  1499247, 20495017 req, miss ratio 0.1009, byte miss ratio 0.1009
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size     1874, 20495017 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size     5622, 20495017 req, miss ratio 0.2822, byte miss ratio 0.2822
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size    18740, 20495017 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size    56221, 20495017 req, miss ratio 0.2220, byte miss ratio 0.2220
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size   187405, 20495017 req, miss ratio 0.2124, byte miss ratio 0.2124
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size   374811, 20495017 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size   749623, 20495017 req, miss ratio 0.1952, byte miss ratio 0.1952
result/tencentBlock.ns18464.oracleGeneral.zst ARC cache size  1499247, 20495017 req, miss ratio 0.0995, byte miss ratio 0.0995
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size     1874, 20495017 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size     5622, 20495017 req, miss ratio 0.2831, byte miss ratio 0.2831
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size    18740, 20495017 req, miss ratio 0.2334, byte miss ratio 0.2334
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size    56221, 20495017 req, miss ratio 0.2230, byte miss ratio 0.2230
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size   187405, 20495017 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size   374811, 20495017 req, miss ratio 0.2066, byte miss ratio 0.2066
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size   749623, 20495017 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns18464.oracleGeneral.zst Clock cache size  1499247, 20495017 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size     1874, 20495017 req, miss ratio 0.3449, byte miss ratio 0.3449
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size     5622, 20495017 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size    18740, 20495017 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size    56221, 20495017 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size   187405, 20495017 req, miss ratio 0.1984, byte miss ratio 0.1984
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size   374811, 20495017 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size   749623, 20495017 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns18464.oracleGeneral.zst LHD cache size  1499247, 20495017 req, miss ratio 0.0976, byte miss ratio 0.0976
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size     1874, 20495017 req, miss ratio 0.3261, byte miss ratio 0.3261
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size     5622, 20495017 req, miss ratio 0.2978, byte miss ratio 0.2978
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size    18740, 20495017 req, miss ratio 0.2651, byte miss ratio 0.2651
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size    56221, 20495017 req, miss ratio 0.2434, byte miss ratio 0.2434
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size   187405, 20495017 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size   374811, 20495017 req, miss ratio 0.1947, byte miss ratio 0.1947
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size   749623, 20495017 req, miss ratio 0.1637, byte miss ratio 0.1637
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-1 cache size  1499247, 20495017 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size     1874, 20495017 req, miss ratio 0.3534, byte miss ratio 0.3534
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size     5622, 20495017 req, miss ratio 0.3263, byte miss ratio 0.3263
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size    18740, 20495017 req, miss ratio 0.2886, byte miss ratio 0.2886
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size    56221, 20495017 req, miss ratio 0.2778, byte miss ratio 0.2778
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size   187405, 20495017 req, miss ratio 0.2540, byte miss ratio 0.2540
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size   374811, 20495017 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size   749623, 20495017 req, miss ratio 0.1464, byte miss ratio 0.1464
result/tencentBlock.ns18464.oracleGeneral.zst LIRS cache size  1499247, 20495017 req, miss ratio 0.0977, byte miss ratio 0.0977
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size     1874, 20495017 req, miss ratio 0.4881, byte miss ratio 0.4881
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size     5622, 20495017 req, miss ratio 0.3302, byte miss ratio 0.3302
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size    18740, 20495017 req, miss ratio 0.2417, byte miss ratio 0.2417
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size    56221, 20495017 req, miss ratio 0.2238, byte miss ratio 0.2238
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size   187405, 20495017 req, miss ratio 0.2148, byte miss ratio 0.2148
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size   374811, 20495017 req, miss ratio 0.2079, byte miss ratio 0.2079
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size   749623, 20495017 req, miss ratio 0.1945, byte miss ratio 0.1945
result/tencentBlock.ns18464.oracleGeneral.zst FIFO cache size  1499247, 20495017 req, miss ratio 0.1045, byte miss ratio 0.1045
result/tencentBlock.ns18464.oracleGeneral.zst S3FIFO-d-1 cache size     1874, 20495017 req, miss ratio 0.3221, byte miss ratio 0.3221
