result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size     2837, 16242842 req, miss ratio 0.4343, byte miss ratio 0.4343
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size     8513, 16242842 req, miss ratio 0.4200, byte miss ratio 0.4200
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size    28376, 16242842 req, miss ratio 0.3763, byte miss ratio 0.3763
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size    85130, 16242842 req, miss ratio 0.3280, byte miss ratio 0.3280
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size   283768, 16242842 req, miss ratio 0.2755, byte miss ratio 0.2755
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size   567536, 16242842 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size  1135072, 16242842 req, miss ratio 0.1866, byte miss ratio 0.1866
result/tencentBlock.ns10001.oracleGeneral.zst LeCaR cache size  2270145, 16242842 req, miss ratio 0.1751, byte miss ratio 0.1751
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size     2837, 16242842 req, miss ratio 0.4273, byte miss ratio 0.4273
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size     8513, 16242842 req, miss ratio 0.4128, byte miss ratio 0.4128
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size    28376, 16242842 req, miss ratio 0.3672, byte miss ratio 0.3672
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size    85130, 16242842 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size   283768, 16242842 req, miss ratio 0.2592, byte miss ratio 0.2592
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size   567536, 16242842 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size  1135072, 16242842 req, miss ratio 0.1870, byte miss ratio 0.1870
result/tencentBlock.ns10001.oracleGeneral.zst S3FIFO-1 cache size  2270145, 16242842 req, miss ratio 0.1752, byte miss ratio 0.1752
result/tencentBlock.ns10001.oracleGeneral.zst clock2 cache size     2837, 16242842 req, miss ratio 0.4351, byte miss ratio 0.4351
result/tencentBlock.ns10001.oracleGeneral.zst clock2 cache size     8513, 16242842 req, miss ratio 0.4218, byte miss ratio 0.4218
result/tencentBlock.ns10001.oracleGeneral.zst clock2 cache size    28376, 16242842 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns10001.oracleGeneral.zst clock2 cache size    85130, 16242842 req, miss ratio 0.3315, byte miss ratio 0.3315
