result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size      155, 2905207 req, miss ratio 0.4331, byte miss ratio 0.4331
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size      466, 2905207 req, miss ratio 0.3330, byte miss ratio 0.3330
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size     1555, 2905207 req, miss ratio 0.3014, byte miss ratio 0.3014
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size     4667, 2905207 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size    15556, 2905207 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size    31113, 2905207 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size    62227, 2905207 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns7381.oracleGeneral.zst Cacheus cache size   124455, 2905207 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size      155, 2905207 req, miss ratio 0.4521, byte miss ratio 0.4521
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size      466, 2905207 req, miss ratio 0.3430, byte miss ratio 0.3430
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size     1555, 2905207 req, miss ratio 0.3179, byte miss ratio 0.3179
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size     4667, 2905207 req, miss ratio 0.2923, byte miss ratio 0.2923
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size    15556, 2905207 req, miss ratio 0.2463, byte miss ratio 0.2463
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size    31113, 2905207 req, miss ratio 0.2273, byte miss ratio 0.2273
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size    62227, 2905207 req, miss ratio 0.1897, byte miss ratio 0.1897
result/tencentBlock.ns7381.oracleGeneral.zst clock2 cache size   124455, 2905207 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size      155, 2905207 req, miss ratio 0.4676, byte miss ratio 0.4676
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size      466, 2905207 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size     1555, 2905207 req, miss ratio 0.3200, byte miss ratio 0.3200
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size     4667, 2905207 req, miss ratio 0.2900, byte miss ratio 0.2900
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size    15556, 2905207 req, miss ratio 0.2516, byte miss ratio 0.2516
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size    31113, 2905207 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size    62227, 2905207 req, miss ratio 0.1810, byte miss ratio 0.1810
result/tencentBlock.ns7381.oracleGeneral.zst LRU cache size   124455, 2905207 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns7381.oracleGeneral.zst LIRS cache size      155, 2905207 req, miss ratio 0.3914, byte miss ratio 0.3914
result/tencentBlock.ns7381.oracleGeneral.zst LIRS cache size      466, 2905207 req, miss ratio 0.3411, byte miss ratio 0.3411
