result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size     5550, 32443969 req, miss ratio 0.2200, byte miss ratio 0.2200
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size    16651, 32443969 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size    55506, 32443969 req, miss ratio 0.2083, byte miss ratio 0.2083
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size   166519, 32443969 req, miss ratio 0.1972, byte miss ratio 0.1972
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size   555064, 32443969 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size  1110129, 32443969 req, miss ratio 0.1761, byte miss ratio 0.1761
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size  2220258, 32443969 req, miss ratio 0.1724, byte miss ratio 0.1724
result/tencentBlock.ns3240.oracleGeneral.zst Clock cache size  4440516, 32443969 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size     5550, 32443969 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size    16651, 32443969 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size    55506, 32443969 req, miss ratio 0.2064, byte miss ratio 0.2064
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size   166519, 32443969 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size   555064, 32443969 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size  1110129, 32443969 req, miss ratio 0.1742, byte miss ratio 0.1742
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size  2220258, 32443969 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns3240.oracleGeneral.zst LeCaR cache size  4440516, 32443969 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size     5550, 32443969 req, miss ratio 0.2180, byte miss ratio 0.2180
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size    16651, 32443969 req, miss ratio 0.2148, byte miss ratio 0.2148
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size    55506, 32443969 req, miss ratio 0.2058, byte miss ratio 0.2058
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size   166519, 32443969 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size   555064, 32443969 req, miss ratio 0.1807, byte miss ratio 0.1807
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size  1110129, 32443969 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size  2220258, 32443969 req, miss ratio 0.1748, byte miss ratio 0.1748
result/tencentBlock.ns3240.oracleGeneral.zst ARC cache size  4440516, 32443969 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size     5550, 32443969 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size    16651, 32443969 req, miss ratio 0.2203, byte miss ratio 0.2203
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size    55506, 32443969 req, miss ratio 0.2121, byte miss ratio 0.2121
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size   166519, 32443969 req, miss ratio 0.1993, byte miss ratio 0.1993
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size   555064, 32443969 req, miss ratio 0.1857, byte miss ratio 0.1857
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size  1110129, 32443969 req, miss ratio 0.1812, byte miss ratio 0.1812
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size  2220258, 32443969 req, miss ratio 0.1779, byte miss ratio 0.1779
result/tencentBlock.ns3240.oracleGeneral.zst LIRS cache size  4440516, 32443969 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size     5550, 32443969 req, miss ratio 0.2184, byte miss ratio 0.2184
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size    16651, 32443969 req, miss ratio 0.2133, byte miss ratio 0.2133
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size    55506, 32443969 req, miss ratio 0.2056, byte miss ratio 0.2056
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size   166519, 32443969 req, miss ratio 0.1935, byte miss ratio 0.1935
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size   555064, 32443969 req, miss ratio 0.1791, byte miss ratio 0.1791
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size  1110129, 32443969 req, miss ratio 0.1740, byte miss ratio 0.1740
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size  2220258, 32443969 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns3240.oracleGeneral.zst LRU cache size  4440516, 32443969 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size     5550, 32443969 req, miss ratio 0.2255, byte miss ratio 0.2255
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size    16651, 32443969 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size    55506, 32443969 req, miss ratio 0.2081, byte miss ratio 0.2081
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size   166519, 32443969 req, miss ratio 0.1973, byte miss ratio 0.1973
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size   555064, 32443969 req, miss ratio 0.1837, byte miss ratio 0.1837
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size  1110129, 32443969 req, miss ratio 0.1765, byte miss ratio 0.1765
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size  2220258, 32443969 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns3240.oracleGeneral.zst FIFO cache size  4440516, 32443969 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size     5550, 32443969 req, miss ratio 0.2188, byte miss ratio 0.2188
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size    16651, 32443969 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size    55506, 32443969 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size   166519, 32443969 req, miss ratio 0.1937, byte miss ratio 0.1937
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size   555064, 32443969 req, miss ratio 0.1841, byte miss ratio 0.1841
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size  1110129, 32443969 req, miss ratio 0.1800, byte miss ratio 0.1800
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size  2220258, 32443969 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns3240.oracleGeneral.zst S3FIFO-1 cache size  4440516, 32443969 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size     5550, 32443969 req, miss ratio 0.2147, byte miss ratio 0.2147
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size    16651, 32443969 req, miss ratio 0.2086, byte miss ratio 0.2086
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size    55506, 32443969 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size   166519, 32443969 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size   555064, 32443969 req, miss ratio 0.1760, byte miss ratio 0.1760
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size  1110129, 32443969 req, miss ratio 0.1721, byte miss ratio 0.1721
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size  2220258, 32443969 req, miss ratio 0.1713, byte miss ratio 0.1713
result/tencentBlock.ns3240.oracleGeneral.zst LHD cache size  4440516, 32443969 req, miss ratio 0.1711, byte miss ratio 0.1711
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size     5550, 32443969 req, miss ratio 0.2190, byte miss ratio 0.2190
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size    16651, 32443969 req, miss ratio 0.2135, byte miss ratio 0.2135
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size    55506, 32443969 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size   166519, 32443969 req, miss ratio 0.1980, byte miss ratio 0.1980
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size   555064, 32443969 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size  1110129, 32443969 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size  2220258, 32443969 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns3240.oracleGeneral.zst clock2 cache size  4440516, 32443969 req, miss ratio 0.1712, byte miss ratio 0.1712
result/tencentBlock.ns3240.oracleGeneral.zst Cacheus cache size     5550, 32443969 req, miss ratio 0.2185, byte miss ratio 0.2185
result/tencentBlock.ns3240.oracleGeneral.zst Cacheus cache size    16651, 32443969 req, miss ratio 0.2134, byte miss ratio 0.2134
result/tencentBlock.ns3240.oracleGeneral.zst Cacheus cache size    55506, 32443969 req, miss ratio 0.2073, byte miss ratio 0.2073
result/tencentBlock.ns3240.oracleGeneral.zst Cacheus cache size   166519, 32443969 req, miss ratio 0.1945, byte miss ratio 0.1945
