result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size     2280, 54573871 req, miss ratio 0.7679, byte miss ratio 0.7679
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size     6840, 54573871 req, miss ratio 0.6538, byte miss ratio 0.6538
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size    22801, 54573871 req, miss ratio 0.5544, byte miss ratio 0.5544
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size    68404, 54573871 req, miss ratio 0.4316, byte miss ratio 0.4316
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size   228014, 54573871 req, miss ratio 0.2344, byte miss ratio 0.2344
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size   456029, 54573871 req, miss ratio 0.1397, byte miss ratio 0.1397
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size   912058, 54573871 req, miss ratio 0.0580, byte miss ratio 0.0580
result/tencentBlock.ns13786.oracleGeneral.zst ARC cache size  1824117, 54573871 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size     2280, 54573871 req, miss ratio 0.7887, byte miss ratio 0.7887
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size     6840, 54573871 req, miss ratio 0.7096, byte miss ratio 0.7096
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size    22801, 54573871 req, miss ratio 0.6011, byte miss ratio 0.6011
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size    68404, 54573871 req, miss ratio 0.4533, byte miss ratio 0.4533
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size   228014, 54573871 req, miss ratio 0.2422, byte miss ratio 0.2422
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size   456029, 54573871 req, miss ratio 0.1511, byte miss ratio 0.1511
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size   912058, 54573871 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns13786.oracleGeneral.zst LIRS cache size  1824117, 54573871 req, miss ratio 0.0428, byte miss ratio 0.0428
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size     2280, 54573871 req, miss ratio 0.7732, byte miss ratio 0.7732
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size     6840, 54573871 req, miss ratio 0.6582, byte miss ratio 0.6582
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size    22801, 54573871 req, miss ratio 0.5552, byte miss ratio 0.5552
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size    68404, 54573871 req, miss ratio 0.4396, byte miss ratio 0.4396
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size   228014, 54573871 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size   456029, 54573871 req, miss ratio 0.1343, byte miss ratio 0.1343
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size   912058, 54573871 req, miss ratio 0.0593, byte miss ratio 0.0593
result/tencentBlock.ns13786.oracleGeneral.zst LeCaR cache size  1824117, 54573871 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size     2280, 54573871 req, miss ratio 0.7767, byte miss ratio 0.7767
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size     6840, 54573871 req, miss ratio 0.6755, byte miss ratio 0.6755
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size    22801, 54573871 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size    68404, 54573871 req, miss ratio 0.4168, byte miss ratio 0.4168
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size   228014, 54573871 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size   456029, 54573871 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size   912058, 54573871 req, miss ratio 0.0595, byte miss ratio 0.0595
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-1 cache size  1824117, 54573871 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size     2280, 54573871 req, miss ratio 0.7761, byte miss ratio 0.7761
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size     6840, 54573871 req, miss ratio 0.6602, byte miss ratio 0.6602
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size    22801, 54573871 req, miss ratio 0.5595, byte miss ratio 0.5595
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size    68404, 54573871 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size   228014, 54573871 req, miss ratio 0.2193, byte miss ratio 0.2193
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size   456029, 54573871 req, miss ratio 0.1303, byte miss ratio 0.1303
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size   912058, 54573871 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns13786.oracleGeneral.zst LRU cache size  1824117, 54573871 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size     2280, 54573871 req, miss ratio 0.7719, byte miss ratio 0.7719
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size     6840, 54573871 req, miss ratio 0.6582, byte miss ratio 0.6582
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size    22801, 54573871 req, miss ratio 0.5500, byte miss ratio 0.5500
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size    68404, 54573871 req, miss ratio 0.4384, byte miss ratio 0.4384
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size   228014, 54573871 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size   456029, 54573871 req, miss ratio 0.1294, byte miss ratio 0.1294
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size   912058, 54573871 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns13786.oracleGeneral.zst clock2 cache size  1824117, 54573871 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size     2280, 54573871 req, miss ratio 0.7675, byte miss ratio 0.7675
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size     6840, 54573871 req, miss ratio 0.6513, byte miss ratio 0.6513
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size    22801, 54573871 req, miss ratio 0.5360, byte miss ratio 0.5360
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size    68404, 54573871 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size   228014, 54573871 req, miss ratio 0.2156, byte miss ratio 0.2156
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size   456029, 54573871 req, miss ratio 0.1234, byte miss ratio 0.1234
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size   912058, 54573871 req, miss ratio 0.0603, byte miss ratio 0.0603
result/tencentBlock.ns13786.oracleGeneral.zst LHD cache size  1824117, 54573871 req, miss ratio 0.0430, byte miss ratio 0.0430
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size     2280, 54573871 req, miss ratio 0.7687, byte miss ratio 0.7687
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size     6840, 54573871 req, miss ratio 0.6526, byte miss ratio 0.6526
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size    22801, 54573871 req, miss ratio 0.5440, byte miss ratio 0.5440
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size    68404, 54573871 req, miss ratio 0.4357, byte miss ratio 0.4357
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size   228014, 54573871 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size   456029, 54573871 req, miss ratio 0.1297, byte miss ratio 0.1297
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size   912058, 54573871 req, miss ratio 0.0601, byte miss ratio 0.0601
result/tencentBlock.ns13786.oracleGeneral.zst Cacheus cache size  1824117, 54573871 req, miss ratio 0.0425, byte miss ratio 0.0425
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size     2280, 54573871 req, miss ratio 0.7750, byte miss ratio 0.7750
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size     6840, 54573871 req, miss ratio 0.6603, byte miss ratio 0.6603
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size    22801, 54573871 req, miss ratio 0.5578, byte miss ratio 0.5578
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size    68404, 54573871 req, miss ratio 0.4457, byte miss ratio 0.4457
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size   228014, 54573871 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size   456029, 54573871 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size   912058, 54573871 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns13786.oracleGeneral.zst Clock cache size  1824117, 54573871 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size     2280, 54573871 req, miss ratio 0.7895, byte miss ratio 0.7895
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size     6840, 54573871 req, miss ratio 0.6801, byte miss ratio 0.6801
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size    22801, 54573871 req, miss ratio 0.5799, byte miss ratio 0.5799
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size    68404, 54573871 req, miss ratio 0.4666, byte miss ratio 0.4666
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size   228014, 54573871 req, miss ratio 0.2572, byte miss ratio 0.2572
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size   456029, 54573871 req, miss ratio 0.1621, byte miss ratio 0.1621
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size   912058, 54573871 req, miss ratio 0.0852, byte miss ratio 0.0852
result/tencentBlock.ns13786.oracleGeneral.zst FIFO cache size  1824117, 54573871 req, miss ratio 0.0498, byte miss ratio 0.0498
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size     2280, 54573871 req, miss ratio 0.7679, byte miss ratio 0.7679
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size     6840, 54573871 req, miss ratio 0.6536, byte miss ratio 0.6536
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size    22801, 54573871 req, miss ratio 0.5379, byte miss ratio 0.5379
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size    68404, 54573871 req, miss ratio 0.4206, byte miss ratio 0.4206
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size   228014, 54573871 req, miss ratio 0.2261, byte miss ratio 0.2261
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size   456029, 54573871 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size   912058, 54573871 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns13786.oracleGeneral.zst S3FIFO-d-1 cache size  1824117, 54573871 req, miss ratio 0.0433, byte miss ratio 0.0433
result/tencentBlock.ns13786.oracleGeneral.zst LRB cache size     2280, 54573871 req, miss ratio 0.7809, byte miss ratio 0.7809
result/tencentBlock.ns13786.oracleGeneral.zst LRB cache size     6840, 54573871 req, miss ratio 0.6803, byte miss ratio 0.6803
result/tencentBlock.ns13786.oracleGeneral.zst LRB cache size    22801, 54573871 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns13786.oracleGeneral.zst LRB cache size    68404, 54573871 req, miss ratio 0.4011, byte miss ratio 0.4011
