result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size       77, 1991217 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size      231, 1991217 req, miss ratio 0.2672, byte miss ratio 0.2672
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size      770, 1991217 req, miss ratio 0.2446, byte miss ratio 0.2446
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size     2310, 1991217 req, miss ratio 0.2278, byte miss ratio 0.2278
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size     7701, 1991217 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size    15403, 1991217 req, miss ratio 0.1803, byte miss ratio 0.1803
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size    30806, 1991217 req, miss ratio 0.1424, byte miss ratio 0.1424
result/tencentBlock.ns6323.oracleGeneral.zst LHD cache size    61612, 1991217 req, miss ratio 0.0446, byte miss ratio 0.0446
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size       77, 1991217 req, miss ratio 0.3201, byte miss ratio 0.3201
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size      231, 1991217 req, miss ratio 0.2543, byte miss ratio 0.2543
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size      770, 1991217 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size     2310, 1991217 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size     7701, 1991217 req, miss ratio 0.1840, byte miss ratio 0.1840
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size    15403, 1991217 req, miss ratio 0.1700, byte miss ratio 0.1700
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size    30806, 1991217 req, miss ratio 0.1805, byte miss ratio 0.1805
result/tencentBlock.ns6323.oracleGeneral.zst ARC cache size    61612, 1991217 req, miss ratio 0.0424, byte miss ratio 0.0424
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size       77, 1991217 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size      231, 1991217 req, miss ratio 0.2582, byte miss ratio 0.2582
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size      770, 1991217 req, miss ratio 0.2338, byte miss ratio 0.2338
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size     2310, 1991217 req, miss ratio 0.2140, byte miss ratio 0.2140
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size     7701, 1991217 req, miss ratio 0.1871, byte miss ratio 0.1871
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size    15403, 1991217 req, miss ratio 0.1715, byte miss ratio 0.1715
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size    30806, 1991217 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns6323.oracleGeneral.zst S3FIFO-1 cache size    61612, 1991217 req, miss ratio 0.0440, byte miss ratio 0.0440
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size       77, 1991217 req, miss ratio 0.4153, byte miss ratio 0.4153
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size      231, 1991217 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size      770, 1991217 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size     2310, 1991217 req, miss ratio 0.2330, byte miss ratio 0.2330
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size     7701, 1991217 req, miss ratio 0.2146, byte miss ratio 0.2146
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size    15403, 1991217 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size    30806, 1991217 req, miss ratio 0.1787, byte miss ratio 0.1787
result/tencentBlock.ns6323.oracleGeneral.zst LRU cache size    61612, 1991217 req, miss ratio 0.0410, byte miss ratio 0.0410
result/tencentBlock.ns6323.oracleGeneral.zst FIFO cache size       77, 1991217 req, miss ratio 0.4868, byte miss ratio 0.4868
result/tencentBlock.ns6323.oracleGeneral.zst FIFO cache size      231, 1991217 req, miss ratio 0.3286, byte miss ratio 0.3286
result/tencentBlock.ns6323.oracleGeneral.zst FIFO cache size      770, 1991217 req, miss ratio 0.2723, byte miss ratio 0.2723
result/tencentBlock.ns6323.oracleGeneral.zst FIFO cache size     2310, 1991217 req, miss ratio 0.2453, byte miss ratio 0.2453
