result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size       45, 1284066 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size      137, 1284066 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size      457, 1284066 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size     1371, 1284066 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size     4571, 1284066 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size     9142, 1284066 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size    18284, 1284066 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns4550.oracleGeneral.zst LHD cache size    36569, 1284066 req, miss ratio 0.0376, byte miss ratio 0.0376
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size       45, 1284066 req, miss ratio 0.3944, byte miss ratio 0.3944
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size      137, 1284066 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size      457, 1284066 req, miss ratio 0.1722, byte miss ratio 0.1722
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size     1371, 1284066 req, miss ratio 0.1489, byte miss ratio 0.1489
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size     4571, 1284066 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size     9142, 1284066 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size    18284, 1284066 req, miss ratio 0.0746, byte miss ratio 0.0746
result/tencentBlock.ns4550.oracleGeneral.zst FIFO cache size    36569, 1284066 req, miss ratio 0.0437, byte miss ratio 0.0437
