result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size       68, 1423651 req, miss ratio 0.2810, byte miss ratio 0.2810
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size      205, 1423651 req, miss ratio 0.1913, byte miss ratio 0.1913
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size      685, 1423651 req, miss ratio 0.1695, byte miss ratio 0.1695
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size     2055, 1423651 req, miss ratio 0.1534, byte miss ratio 0.1534
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size     6853, 1423651 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size    13706, 1423651 req, miss ratio 0.1078, byte miss ratio 0.1078
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size    27412, 1423651 req, miss ratio 0.0628, byte miss ratio 0.0628
result/tencentBlock.ns19391.oracleGeneral.zst S3FIFO-1 cache size    54824, 1423651 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size       68, 1423651 req, miss ratio 0.2897, byte miss ratio 0.2897
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size      205, 1423651 req, miss ratio 0.2050, byte miss ratio 0.2050
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size      685, 1423651 req, miss ratio 0.1738, byte miss ratio 0.1738
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size     2055, 1423651 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size     6853, 1423651 req, miss ratio 0.1322, byte miss ratio 0.1322
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size    13706, 1423651 req, miss ratio 0.0987, byte miss ratio 0.0987
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size    27412, 1423651 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns19391.oracleGeneral.zst LIRS cache size    54824, 1423651 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size       68, 1423651 req, miss ratio 0.3004, byte miss ratio 0.3004
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size      205, 1423651 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size      685, 1423651 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size     2055, 1423651 req, miss ratio 0.1612, byte miss ratio 0.1612
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size     6853, 1423651 req, miss ratio 0.1498, byte miss ratio 0.1498
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size    13706, 1423651 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size    27412, 1423651 req, miss ratio 0.0681, byte miss ratio 0.0681
result/tencentBlock.ns19391.oracleGeneral.zst LHD cache size    54824, 1423651 req, miss ratio 0.0492, byte miss ratio 0.0492
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size       68, 1423651 req, miss ratio 0.2742, byte miss ratio 0.2742
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size      205, 1423651 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size      685, 1423651 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size     2055, 1423651 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size     6853, 1423651 req, miss ratio 0.1448, byte miss ratio 0.1448
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size    13706, 1423651 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size    27412, 1423651 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns19391.oracleGeneral.zst ARC cache size    54824, 1423651 req, miss ratio 0.0485, byte miss ratio 0.0485
result/tencentBlock.ns19391.oracleGeneral.zst LRU cache size       68, 1423651 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns19391.oracleGeneral.zst LRU cache size      205, 1423651 req, miss ratio 0.2087, byte miss ratio 0.2087
