result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size      158, 1474099 req, miss ratio 0.4532, byte miss ratio 0.4532
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size      475, 1474099 req, miss ratio 0.4341, byte miss ratio 0.4341
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size     1584, 1474099 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size     4752, 1474099 req, miss ratio 0.4194, byte miss ratio 0.4194
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size    15842, 1474099 req, miss ratio 0.3848, byte miss ratio 0.3848
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size    31684, 1474099 req, miss ratio 0.3558, byte miss ratio 0.3558
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size    63369, 1474099 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns8659.oracleGeneral.zst S3FIFO-1 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size      158, 1474099 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size      475, 1474099 req, miss ratio 0.4355, byte miss ratio 0.4355
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size     1584, 1474099 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size     4752, 1474099 req, miss ratio 0.4202, byte miss ratio 0.4202
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size    15842, 1474099 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size    31684, 1474099 req, miss ratio 0.3601, byte miss ratio 0.3601
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size    63369, 1474099 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns8659.oracleGeneral.zst Cacheus cache size   126739, 1474099 req, miss ratio 0.1173, byte miss ratio 0.1173
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size      158, 1474099 req, miss ratio 0.5072, byte miss ratio 0.5072
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size      475, 1474099 req, miss ratio 0.4821, byte miss ratio 0.4821
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size     1584, 1474099 req, miss ratio 0.4297, byte miss ratio 0.4297
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size     4752, 1474099 req, miss ratio 0.4222, byte miss ratio 0.4222
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size    15842, 1474099 req, miss ratio 0.3837, byte miss ratio 0.3837
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size    31684, 1474099 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns8659.oracleGeneral.zst LIRS cache size    63369, 1474099 req, miss ratio 0.2867, byte miss ratio 0.2867
