result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size      197, 1399151 req, miss ratio 0.6122, byte miss ratio 0.6122
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size      592, 1399151 req, miss ratio 0.5817, byte miss ratio 0.5817
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size     1975, 1399151 req, miss ratio 0.5506, byte miss ratio 0.5506
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size     5926, 1399151 req, miss ratio 0.5287, byte miss ratio 0.5287
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size    19753, 1399151 req, miss ratio 0.4452, byte miss ratio 0.4452
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size    39507, 1399151 req, miss ratio 0.3556, byte miss ratio 0.3556
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size    79014, 1399151 req, miss ratio 0.2245, byte miss ratio 0.2245
result/tencentBlock.ns22534.oracleGeneral.zst LIRS cache size   158029, 1399151 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size      197, 1399151 req, miss ratio 0.5614, byte miss ratio 0.5614
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size      592, 1399151 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size     1975, 1399151 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size     5926, 1399151 req, miss ratio 0.5305, byte miss ratio 0.5305
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size    19753, 1399151 req, miss ratio 0.4624, byte miss ratio 0.4624
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size    39507, 1399151 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size    79014, 1399151 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns22534.oracleGeneral.zst ARC cache size   158029, 1399151 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size      197, 1399151 req, miss ratio 0.5798, byte miss ratio 0.5798
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size      592, 1399151 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size     1975, 1399151 req, miss ratio 0.5489, byte miss ratio 0.5489
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size     5926, 1399151 req, miss ratio 0.5418, byte miss ratio 0.5418
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size    19753, 1399151 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size    39507, 1399151 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size    79014, 1399151 req, miss ratio 0.3176, byte miss ratio 0.3176
result/tencentBlock.ns22534.oracleGeneral.zst clock2 cache size   158029, 1399151 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns22534.oracleGeneral.zst S3FIFO-1 cache size      197, 1399151 req, miss ratio 0.5637, byte miss ratio 0.5637
