result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size       87, 20029317 req, miss ratio 0.8473, byte miss ratio 0.8473
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size      263, 20029317 req, miss ratio 0.0352, byte miss ratio 0.0352
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size      877, 20029317 req, miss ratio 0.0302, byte miss ratio 0.0302
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size     2633, 20029317 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size     8777, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size    17555, 20029317 req, miss ratio 0.0278, byte miss ratio 0.0278
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size    35111, 20029317 req, miss ratio 0.0211, byte miss ratio 0.0211
result/tencentBlock.ns11961.oracleGeneral.zst clock2 cache size    70223, 20029317 req, miss ratio 0.0045, byte miss ratio 0.0045
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size       87, 20029317 req, miss ratio 0.5706, byte miss ratio 0.5706
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size      263, 20029317 req, miss ratio 0.0343, byte miss ratio 0.0343
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size      877, 20029317 req, miss ratio 0.0301, byte miss ratio 0.0301
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size     2633, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size     8777, 20029317 req, miss ratio 0.0288, byte miss ratio 0.0288
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size    17555, 20029317 req, miss ratio 0.0277, byte miss ratio 0.0277
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size    35111, 20029317 req, miss ratio 0.0200, byte miss ratio 0.0200
result/tencentBlock.ns11961.oracleGeneral.zst LeCaR cache size    70223, 20029317 req, miss ratio 0.0047, byte miss ratio 0.0047
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size       87, 20029317 req, miss ratio 0.5945, byte miss ratio 0.5945
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size      263, 20029317 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size      877, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size     2633, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size     8777, 20029317 req, miss ratio 0.0271, byte miss ratio 0.0271
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size    17555, 20029317 req, miss ratio 0.0221, byte miss ratio 0.0221
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size    35111, 20029317 req, miss ratio 0.0170, byte miss ratio 0.0170
result/tencentBlock.ns11961.oracleGeneral.zst S3FIFO-1 cache size    70223, 20029317 req, miss ratio 0.0045, byte miss ratio 0.0045
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size       87, 20029317 req, miss ratio 0.3772, byte miss ratio 0.3772
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size      263, 20029317 req, miss ratio 0.0332, byte miss ratio 0.0332
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size      877, 20029317 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size     2633, 20029317 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size     8777, 20029317 req, miss ratio 0.0260, byte miss ratio 0.0260
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size    17555, 20029317 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size    35111, 20029317 req, miss ratio 0.0143, byte miss ratio 0.0143
result/tencentBlock.ns11961.oracleGeneral.zst LIRS cache size    70223, 20029317 req, miss ratio 0.0045, byte miss ratio 0.0045
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size       87, 20029317 req, miss ratio 0.8771, byte miss ratio 0.8771
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size      263, 20029317 req, miss ratio 0.0870, byte miss ratio 0.0870
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size      877, 20029317 req, miss ratio 0.0385, byte miss ratio 0.0385
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size     2633, 20029317 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size     8777, 20029317 req, miss ratio 0.0299, byte miss ratio 0.0299
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size    17555, 20029317 req, miss ratio 0.0291, byte miss ratio 0.0291
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size    35111, 20029317 req, miss ratio 0.0191, byte miss ratio 0.0191
result/tencentBlock.ns11961.oracleGeneral.zst FIFO cache size    70223, 20029317 req, miss ratio 0.0072, byte miss ratio 0.0072
result/tencentBlock.ns11961.oracleGeneral.zst Cacheus cache size       87, 20029317 req, miss ratio 0.8699, byte miss ratio 0.8699
