result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size     1439, 14188478 req, miss ratio 0.2116, byte miss ratio 0.2116
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size     4318, 14188478 req, miss ratio 0.2020, byte miss ratio 0.2020
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size    14394, 14188478 req, miss ratio 0.1809, byte miss ratio 0.1809
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size    43184, 14188478 req, miss ratio 0.1486, byte miss ratio 0.1486
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size   143948, 14188478 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size   287897, 14188478 req, miss ratio 0.1032, byte miss ratio 0.1032
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size   575794, 14188478 req, miss ratio 0.1019, byte miss ratio 0.1019
result/tencentBlock.ns12300.oracleGeneral.zst LeCaR cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size     1439, 14188478 req, miss ratio 0.2131, byte miss ratio 0.2131
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size     4318, 14188478 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size    14394, 14188478 req, miss ratio 0.1816, byte miss ratio 0.1816
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size    43184, 14188478 req, miss ratio 0.1538, byte miss ratio 0.1538
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size   143948, 14188478 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size   287897, 14188478 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size   575794, 14188478 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns12300.oracleGeneral.zst Cacheus cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size     1439, 14188478 req, miss ratio 0.2240, byte miss ratio 0.2240
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size     4318, 14188478 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size    14394, 14188478 req, miss ratio 0.1749, byte miss ratio 0.1749
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size    43184, 14188478 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size   143948, 14188478 req, miss ratio 0.1080, byte miss ratio 0.1080
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size   287897, 14188478 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size   575794, 14188478 req, miss ratio 0.1023, byte miss ratio 0.1023
result/tencentBlock.ns12300.oracleGeneral.zst LHD cache size  1151588, 14188478 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size     1439, 14188478 req, miss ratio 0.2717, byte miss ratio 0.2717
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size     4318, 14188478 req, miss ratio 0.2175, byte miss ratio 0.2175
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size    14394, 14188478 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size    43184, 14188478 req, miss ratio 0.1588, byte miss ratio 0.1588
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size   143948, 14188478 req, miss ratio 0.1270, byte miss ratio 0.1270
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size   287897, 14188478 req, miss ratio 0.1146, byte miss ratio 0.1146
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size   575794, 14188478 req, miss ratio 0.1076, byte miss ratio 0.1076
result/tencentBlock.ns12300.oracleGeneral.zst FIFO cache size  1151588, 14188478 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size     1439, 14188478 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size     4318, 14188478 req, miss ratio 0.2011, byte miss ratio 0.2011
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size    14394, 14188478 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size    43184, 14188478 req, miss ratio 0.1455, byte miss ratio 0.1455
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size   143948, 14188478 req, miss ratio 0.1062, byte miss ratio 0.1062
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size   287897, 14188478 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size   575794, 14188478 req, miss ratio 0.1018, byte miss ratio 0.1018
result/tencentBlock.ns12300.oracleGeneral.zst ARC cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size     1439, 14188478 req, miss ratio 0.2165, byte miss ratio 0.2165
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size     4318, 14188478 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size    14394, 14188478 req, miss ratio 0.1778, byte miss ratio 0.1778
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size    43184, 14188478 req, miss ratio 0.1466, byte miss ratio 0.1466
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size   143948, 14188478 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size   287897, 14188478 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size   575794, 14188478 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns12300.oracleGeneral.zst LIRS cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size     1439, 14188478 req, miss ratio 0.2113, byte miss ratio 0.2113
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size     4318, 14188478 req, miss ratio 0.2027, byte miss ratio 0.2027
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size    14394, 14188478 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size    43184, 14188478 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size   143948, 14188478 req, miss ratio 0.1095, byte miss ratio 0.1095
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size   287897, 14188478 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size   575794, 14188478 req, miss ratio 0.1021, byte miss ratio 0.1021
result/tencentBlock.ns12300.oracleGeneral.zst clock2 cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size     1439, 14188478 req, miss ratio 0.2163, byte miss ratio 0.2163
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size     4318, 14188478 req, miss ratio 0.2021, byte miss ratio 0.2021
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size    14394, 14188478 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size    43184, 14188478 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size   143948, 14188478 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size   287897, 14188478 req, miss ratio 0.1043, byte miss ratio 0.1043
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size   575794, 14188478 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns12300.oracleGeneral.zst LRU cache size  1151588, 14188478 req, miss ratio 0.1015, byte miss ratio 0.1015
result/tencentBlock.ns12300.oracleGeneral.zst Clock cache size     1439, 14188478 req, miss ratio 0.2149, byte miss ratio 0.2149
result/tencentBlock.ns12300.oracleGeneral.zst Clock cache size     4318, 14188478 req, miss ratio 0.2025, byte miss ratio 0.2025
result/tencentBlock.ns12300.oracleGeneral.zst Clock cache size    14394, 14188478 req, miss ratio 0.1894, byte miss ratio 0.1894
result/tencentBlock.ns12300.oracleGeneral.zst Clock cache size    43184, 14188478 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns12300.oracleGeneral.zst Clock cache size   143948, 14188478 req, miss ratio 0.1133, byte miss ratio 0.1133
