result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size      413, 4042423 req, miss ratio 0.5051, byte miss ratio 0.5051
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size     1241, 4042423 req, miss ratio 0.3994, byte miss ratio 0.3994
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size     4138, 4042423 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size    12416, 4042423 req, miss ratio 0.2638, byte miss ratio 0.2638
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size    41388, 4042423 req, miss ratio 0.2085, byte miss ratio 0.2085
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size    82777, 4042423 req, miss ratio 0.1517, byte miss ratio 0.1517
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size   165554, 4042423 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns5690.oracleGeneral.zst LHD cache size   331108, 4042423 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size      413, 4042423 req, miss ratio 0.4909, byte miss ratio 0.4909
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size     1241, 4042423 req, miss ratio 0.3865, byte miss ratio 0.3865
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size     4138, 4042423 req, miss ratio 0.2904, byte miss ratio 0.2904
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size    12416, 4042423 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size    41388, 4042423 req, miss ratio 0.2143, byte miss ratio 0.2143
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size    82777, 4042423 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns5690.oracleGeneral.zst Cacheus cache size   165554, 4042423 req, miss ratio 0.1194, byte miss ratio 0.1194
