result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size       52, 2101567 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size      156, 2101567 req, miss ratio 0.3518, byte miss ratio 0.3518
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size      522, 2101567 req, miss ratio 0.1310, byte miss ratio 0.1310
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size     1568, 2101567 req, miss ratio 0.0989, byte miss ratio 0.0989
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size     5226, 2101567 req, miss ratio 0.0819, byte miss ratio 0.0819
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size    10453, 2101567 req, miss ratio 0.0708, byte miss ratio 0.0708
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size    20906, 2101567 req, miss ratio 0.0483, byte miss ratio 0.0483
result/tencentBlock.ns14533.oracleGeneral.zst ARC cache size    41813, 2101567 req, miss ratio 0.0255, byte miss ratio 0.0255
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size       52, 2101567 req, miss ratio 0.5779, byte miss ratio 0.5779
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size      156, 2101567 req, miss ratio 0.3092, byte miss ratio 0.3092
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size      522, 2101567 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size     1568, 2101567 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size     5226, 2101567 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size    10453, 2101567 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size    20906, 2101567 req, miss ratio 0.0478, byte miss ratio 0.0478
result/tencentBlock.ns14533.oracleGeneral.zst LHD cache size    41813, 2101567 req, miss ratio 0.0269, byte miss ratio 0.0269
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size       52, 2101567 req, miss ratio 0.5964, byte miss ratio 0.5964
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size      156, 2101567 req, miss ratio 0.4147, byte miss ratio 0.4147
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size      522, 2101567 req, miss ratio 0.1383, byte miss ratio 0.1383
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size     1568, 2101567 req, miss ratio 0.1046, byte miss ratio 0.1046
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size     5226, 2101567 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size    10453, 2101567 req, miss ratio 0.0709, byte miss ratio 0.0709
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size    20906, 2101567 req, miss ratio 0.0503, byte miss ratio 0.0503
result/tencentBlock.ns14533.oracleGeneral.zst clock2 cache size    41813, 2101567 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size       52, 2101567 req, miss ratio 0.4725, byte miss ratio 0.4725
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size      156, 2101567 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size      522, 2101567 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size     1568, 2101567 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size     5226, 2101567 req, miss ratio 0.0820, byte miss ratio 0.0820
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size    10453, 2101567 req, miss ratio 0.0710, byte miss ratio 0.0710
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size    20906, 2101567 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns14533.oracleGeneral.zst Cacheus cache size    41813, 2101567 req, miss ratio 0.0254, byte miss ratio 0.0254
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size       52, 2101567 req, miss ratio 0.4767, byte miss ratio 0.4767
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size      156, 2101567 req, miss ratio 0.2981, byte miss ratio 0.2981
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size      522, 2101567 req, miss ratio 0.1348, byte miss ratio 0.1348
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size     1568, 2101567 req, miss ratio 0.1022, byte miss ratio 0.1022
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size     5226, 2101567 req, miss ratio 0.0826, byte miss ratio 0.0826
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size    10453, 2101567 req, miss ratio 0.0704, byte miss ratio 0.0704
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size    20906, 2101567 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns14533.oracleGeneral.zst LIRS cache size    41813, 2101567 req, miss ratio 0.0256, byte miss ratio 0.0256
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size       52, 2101567 req, miss ratio 0.5785, byte miss ratio 0.5785
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size      156, 2101567 req, miss ratio 0.4360, byte miss ratio 0.4360
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size      522, 2101567 req, miss ratio 0.1441, byte miss ratio 0.1441
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size     1568, 2101567 req, miss ratio 0.1055, byte miss ratio 0.1055
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size     5226, 2101567 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size    10453, 2101567 req, miss ratio 0.0711, byte miss ratio 0.0711
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size    20906, 2101567 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns14533.oracleGeneral.zst LRU cache size    41813, 2101567 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size       52, 2101567 req, miss ratio 0.5794, byte miss ratio 0.5794
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size      156, 2101567 req, miss ratio 0.4246, byte miss ratio 0.4246
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size      522, 2101567 req, miss ratio 0.1418, byte miss ratio 0.1418
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size     1568, 2101567 req, miss ratio 0.1047, byte miss ratio 0.1047
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size     5226, 2101567 req, miss ratio 0.0900, byte miss ratio 0.0900
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size    10453, 2101567 req, miss ratio 0.0723, byte miss ratio 0.0723
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size    20906, 2101567 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns14533.oracleGeneral.zst Clock cache size    41813, 2101567 req, miss ratio 0.0258, byte miss ratio 0.0258
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size       52, 2101567 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size      156, 2101567 req, miss ratio 0.3722, byte miss ratio 0.3722
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size      522, 2101567 req, miss ratio 0.1355, byte miss ratio 0.1355
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size     1568, 2101567 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size     5226, 2101567 req, miss ratio 0.0831, byte miss ratio 0.0831
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size    10453, 2101567 req, miss ratio 0.0693, byte miss ratio 0.0693
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size    20906, 2101567 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns14533.oracleGeneral.zst LeCaR cache size    41813, 2101567 req, miss ratio 0.0252, byte miss ratio 0.0252
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size       52, 2101567 req, miss ratio 0.4829, byte miss ratio 0.4829
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size      156, 2101567 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size      522, 2101567 req, miss ratio 0.1283, byte miss ratio 0.1283
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size     1568, 2101567 req, miss ratio 0.0968, byte miss ratio 0.0968
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size     5226, 2101567 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size    10453, 2101567 req, miss ratio 0.0695, byte miss ratio 0.0695
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size    20906, 2101567 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-1 cache size    41813, 2101567 req, miss ratio 0.0257, byte miss ratio 0.0257
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size       52, 2101567 req, miss ratio 0.6294, byte miss ratio 0.6294
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size      156, 2101567 req, miss ratio 0.4711, byte miss ratio 0.4711
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size      522, 2101567 req, miss ratio 0.1845, byte miss ratio 0.1845
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size     1568, 2101567 req, miss ratio 0.1187, byte miss ratio 0.1187
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size     5226, 2101567 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size    10453, 2101567 req, miss ratio 0.0768, byte miss ratio 0.0768
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size    20906, 2101567 req, miss ratio 0.0519, byte miss ratio 0.0519
result/tencentBlock.ns14533.oracleGeneral.zst FIFO cache size    41813, 2101567 req, miss ratio 0.0295, byte miss ratio 0.0295
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size       52, 2101567 req, miss ratio 0.4795, byte miss ratio 0.4795
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size      156, 2101567 req, miss ratio 0.3170, byte miss ratio 0.3170
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size      522, 2101567 req, miss ratio 0.1295, byte miss ratio 0.1295
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size     1568, 2101567 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size     5226, 2101567 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns14533.oracleGeneral.zst S3FIFO-d-1 cache size    10453, 2101567 req, miss ratio 0.0695, byte miss ratio 0.0695
