result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size     2880, 53307484 req, miss ratio 0.7607, byte miss ratio 0.7607
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size     8641, 53307484 req, miss ratio 0.6587, byte miss ratio 0.6587
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size    28803, 53307484 req, miss ratio 0.5370, byte miss ratio 0.5370
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size    86411, 53307484 req, miss ratio 0.3732, byte miss ratio 0.3732
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size   288037, 53307484 req, miss ratio 0.1939, byte miss ratio 0.1939
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size   576074, 53307484 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size  1152149, 53307484 req, miss ratio 0.0725, byte miss ratio 0.0725
result/tencentBlock.ns3135.oracleGeneral.zst Cacheus cache size  2304298, 53307484 req, miss ratio 0.0556, byte miss ratio 0.0556
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size     2880, 53307484 req, miss ratio 0.7599, byte miss ratio 0.7599
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size     8641, 53307484 req, miss ratio 0.6746, byte miss ratio 0.6746
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size    28803, 53307484 req, miss ratio 0.5443, byte miss ratio 0.5443
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size    86411, 53307484 req, miss ratio 0.3888, byte miss ratio 0.3888
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size   288037, 53307484 req, miss ratio 0.1957, byte miss ratio 0.1957
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size   576074, 53307484 req, miss ratio 0.1184, byte miss ratio 0.1184
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size  1152149, 53307484 req, miss ratio 0.0740, byte miss ratio 0.0740
result/tencentBlock.ns3135.oracleGeneral.zst clock2 cache size  2304298, 53307484 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size     2880, 53307484 req, miss ratio 0.7611, byte miss ratio 0.7611
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size     8641, 53307484 req, miss ratio 0.6735, byte miss ratio 0.6735
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size    28803, 53307484 req, miss ratio 0.5490, byte miss ratio 0.5490
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size    86411, 53307484 req, miss ratio 0.3807, byte miss ratio 0.3807
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size   288037, 53307484 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size   576074, 53307484 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size  1152149, 53307484 req, miss ratio 0.0739, byte miss ratio 0.0739
result/tencentBlock.ns3135.oracleGeneral.zst LeCaR cache size  2304298, 53307484 req, miss ratio 0.0555, byte miss ratio 0.0555
