result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size     2801, 46512102 req, miss ratio 0.7548, byte miss ratio 0.7548
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size     8404, 46512102 req, miss ratio 0.6643, byte miss ratio 0.6643
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size    28016, 46512102 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size    84048, 46512102 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size   280161, 46512102 req, miss ratio 0.1992, byte miss ratio 0.1992
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size   560322, 46512102 req, miss ratio 0.1298, byte miss ratio 0.1298
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size  1120644, 46512102 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns20128.oracleGeneral.zst Clock cache size  2241288, 46512102 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size     2801, 46512102 req, miss ratio 0.7519, byte miss ratio 0.7519
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size     8404, 46512102 req, miss ratio 0.6623, byte miss ratio 0.6623
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size    28016, 46512102 req, miss ratio 0.5346, byte miss ratio 0.5346
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size    84048, 46512102 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size   280161, 46512102 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size   560322, 46512102 req, miss ratio 0.1237, byte miss ratio 0.1237
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size  1120644, 46512102 req, miss ratio 0.0787, byte miss ratio 0.0787
result/tencentBlock.ns20128.oracleGeneral.zst clock2 cache size  2241288, 46512102 req, miss ratio 0.0618, byte miss ratio 0.0618
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size     2801, 46512102 req, miss ratio 0.7464, byte miss ratio 0.7464
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size     8404, 46512102 req, miss ratio 0.6436, byte miss ratio 0.6436
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size    28016, 46512102 req, miss ratio 0.5283, byte miss ratio 0.5283
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size    84048, 46512102 req, miss ratio 0.3760, byte miss ratio 0.3760
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size   280161, 46512102 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size   560322, 46512102 req, miss ratio 0.1227, byte miss ratio 0.1227
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size  1120644, 46512102 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns20128.oracleGeneral.zst Cacheus cache size  2241288, 46512102 req, miss ratio 0.0617, byte miss ratio 0.0617
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size     2801, 46512102 req, miss ratio 0.7898, byte miss ratio 0.7898
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size     8404, 46512102 req, miss ratio 0.6971, byte miss ratio 0.6971
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size    28016, 46512102 req, miss ratio 0.5606, byte miss ratio 0.5606
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size    84048, 46512102 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size   280161, 46512102 req, miss ratio 0.2035, byte miss ratio 0.2035
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size   560322, 46512102 req, miss ratio 0.1281, byte miss ratio 0.1281
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size  1120644, 46512102 req, miss ratio 0.0808, byte miss ratio 0.0808
result/tencentBlock.ns20128.oracleGeneral.zst LIRS cache size  2241288, 46512102 req, miss ratio 0.0625, byte miss ratio 0.0625
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size     2801, 46512102 req, miss ratio 0.7465, byte miss ratio 0.7465
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size     8404, 46512102 req, miss ratio 0.6376, byte miss ratio 0.6376
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size    28016, 46512102 req, miss ratio 0.5132, byte miss ratio 0.5132
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size    84048, 46512102 req, miss ratio 0.3483, byte miss ratio 0.3483
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size   280161, 46512102 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size   560322, 46512102 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size  1120644, 46512102 req, miss ratio 0.0790, byte miss ratio 0.0790
result/tencentBlock.ns20128.oracleGeneral.zst LHD cache size  2241288, 46512102 req, miss ratio 0.0620, byte miss ratio 0.0620
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size     2801, 46512102 req, miss ratio 0.7552, byte miss ratio 0.7552
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size     8404, 46512102 req, miss ratio 0.6629, byte miss ratio 0.6629
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size    28016, 46512102 req, miss ratio 0.5466, byte miss ratio 0.5466
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size    84048, 46512102 req, miss ratio 0.3835, byte miss ratio 0.3835
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size   280161, 46512102 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size   560322, 46512102 req, miss ratio 0.1221, byte miss ratio 0.1221
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size  1120644, 46512102 req, miss ratio 0.0775, byte miss ratio 0.0775
result/tencentBlock.ns20128.oracleGeneral.zst LRU cache size  2241288, 46512102 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size     2801, 46512102 req, miss ratio 0.7529, byte miss ratio 0.7529
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size     8404, 46512102 req, miss ratio 0.6596, byte miss ratio 0.6596
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size    28016, 46512102 req, miss ratio 0.5413, byte miss ratio 0.5413
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size    84048, 46512102 req, miss ratio 0.3788, byte miss ratio 0.3788
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size   280161, 46512102 req, miss ratio 0.1926, byte miss ratio 0.1926
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size   560322, 46512102 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size  1120644, 46512102 req, miss ratio 0.0782, byte miss ratio 0.0782
result/tencentBlock.ns20128.oracleGeneral.zst LeCaR cache size  2241288, 46512102 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size     2801, 46512102 req, miss ratio 0.7629, byte miss ratio 0.7629
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size     8404, 46512102 req, miss ratio 0.6460, byte miss ratio 0.6460
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size    28016, 46512102 req, miss ratio 0.5183, byte miss ratio 0.5183
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size    84048, 46512102 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size   280161, 46512102 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size   560322, 46512102 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size  1120644, 46512102 req, miss ratio 0.0789, byte miss ratio 0.0789
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-1 cache size  2241288, 46512102 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size     2801, 46512102 req, miss ratio 0.7682, byte miss ratio 0.7682
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size     8404, 46512102 req, miss ratio 0.6801, byte miss ratio 0.6801
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size    28016, 46512102 req, miss ratio 0.5734, byte miss ratio 0.5734
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size    84048, 46512102 req, miss ratio 0.4184, byte miss ratio 0.4184
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size   280161, 46512102 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size   560322, 46512102 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size  1120644, 46512102 req, miss ratio 0.0986, byte miss ratio 0.0986
result/tencentBlock.ns20128.oracleGeneral.zst FIFO cache size  2241288, 46512102 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size     2801, 46512102 req, miss ratio 0.7474, byte miss ratio 0.7474
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size     8404, 46512102 req, miss ratio 0.6476, byte miss ratio 0.6476
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size    28016, 46512102 req, miss ratio 0.5343, byte miss ratio 0.5343
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size    84048, 46512102 req, miss ratio 0.3730, byte miss ratio 0.3730
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size   280161, 46512102 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size   560322, 46512102 req, miss ratio 0.1258, byte miss ratio 0.1258
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size  1120644, 46512102 req, miss ratio 0.0774, byte miss ratio 0.0774
result/tencentBlock.ns20128.oracleGeneral.zst ARC cache size  2241288, 46512102 req, miss ratio 0.0619, byte miss ratio 0.0619
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size     2801, 46512102 req, miss ratio 0.7466, byte miss ratio 0.7466
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size     8404, 46512102 req, miss ratio 0.6427, byte miss ratio 0.6427
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size    28016, 46512102 req, miss ratio 0.5165, byte miss ratio 0.5165
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size    84048, 46512102 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size   280161, 46512102 req, miss ratio 0.1915, byte miss ratio 0.1915
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size   560322, 46512102 req, miss ratio 0.1278, byte miss ratio 0.1278
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size  1120644, 46512102 req, miss ratio 0.0798, byte miss ratio 0.0798
result/tencentBlock.ns20128.oracleGeneral.zst S3FIFO-d-1 cache size  2241288, 46512102 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size     2801, 46512102 req, miss ratio 0.7550, byte miss ratio 0.7550
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size     8404, 46512102 req, miss ratio 0.6684, byte miss ratio 0.6684
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size    28016, 46512102 req, miss ratio 0.5171, byte miss ratio 0.5171
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size    84048, 46512102 req, miss ratio 0.3336, byte miss ratio 0.3336
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size   280161, 46512102 req, miss ratio 0.1781, byte miss ratio 0.1781
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size   560322, 46512102 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size  1120644, 46512102 req, miss ratio 0.0780, byte miss ratio 0.0780
result/tencentBlock.ns20128.oracleGeneral.zst LRB cache size  2241288, 46512102 req, miss ratio 0.0627, byte miss ratio 0.0627
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2801, 46512102 req, miss ratio 0.7650, byte miss ratio 0.7650
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8404, 46512102 req, miss ratio 0.6770, byte miss ratio 0.6770
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    28016, 46512102 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    84048, 46512102 req, miss ratio 0.4057, byte miss ratio 0.4057
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   280161, 46512102 req, miss ratio 0.2168, byte miss ratio 0.2168
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   560322, 46512102 req, miss ratio 0.1376, byte miss ratio 0.1376
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1120644, 46512102 req, miss ratio 0.0879, byte miss ratio 0.0879
result/tencentBlock.ns20128.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  2241288, 46512102 req, miss ratio 0.0667, byte miss ratio 0.0667
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size     2801, 46512102 req, miss ratio 0.7531, byte miss ratio 0.7531
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size     8404, 46512102 req, miss ratio 0.6351, byte miss ratio 0.6351
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size    28016, 46512102 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size    84048, 46512102 req, miss ratio 0.3463, byte miss ratio 0.3463
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size   280161, 46512102 req, miss ratio 0.1829, byte miss ratio 0.1829
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size   560322, 46512102 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size  1120644, 46512102 req, miss ratio 0.0851, byte miss ratio 0.0851
result/tencentBlock.ns20128.oracleGeneral.zst TwoQ cache size  2241288, 46512102 req, miss ratio 0.0697, byte miss ratio 0.0697
result/tencentBlock.ns20128.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2801, 46512102 req, miss ratio 0.7678, byte miss ratio 0.7678
