result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size       46, 1465839 req, miss ratio 0.2622, byte miss ratio 0.2622
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size      140, 1465839 req, miss ratio 0.1948, byte miss ratio 0.1948
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size      469, 1465839 req, miss ratio 0.1520, byte miss ratio 0.1520
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size     1409, 1465839 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size     4699, 1465839 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size     9399, 1465839 req, miss ratio 0.1039, byte miss ratio 0.1039
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size    18798, 1465839 req, miss ratio 0.0624, byte miss ratio 0.0624
result/tencentBlock.ns16093.oracleGeneral.zst ARC cache size    37596, 1465839 req, miss ratio 0.0325, byte miss ratio 0.0325
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size       46, 1465839 req, miss ratio 0.3525, byte miss ratio 0.3525
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size      140, 1465839 req, miss ratio 0.2102, byte miss ratio 0.2102
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size      469, 1465839 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size     1409, 1465839 req, miss ratio 0.1435, byte miss ratio 0.1435
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size     4699, 1465839 req, miss ratio 0.1231, byte miss ratio 0.1231
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size     9399, 1465839 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size    18798, 1465839 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns16093.oracleGeneral.zst Clock cache size    37596, 1465839 req, miss ratio 0.0333, byte miss ratio 0.0333
result/tencentBlock.ns16093.oracleGeneral.zst LeCaR cache size       46, 1465839 req, miss ratio 0.3392, byte miss ratio 0.3392
result/tencentBlock.ns16093.oracleGeneral.zst LeCaR cache size      140, 1465839 req, miss ratio 0.2026, byte miss ratio 0.2026
