result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size       87, 1877043 req, miss ratio 0.3265, byte miss ratio 0.3265
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size      262, 1877043 req, miss ratio 0.2700, byte miss ratio 0.2700
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size      875, 1877043 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size     2625, 1877043 req, miss ratio 0.2482, byte miss ratio 0.2482
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size     8751, 1877043 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size    17503, 1877043 req, miss ratio 0.2320, byte miss ratio 0.2320
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size    35007, 1877043 req, miss ratio 0.1647, byte miss ratio 0.1647
result/tencentBlock.ns12926.oracleGeneral.zst ARC cache size    70014, 1877043 req, miss ratio 0.0486, byte miss ratio 0.0486
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size       87, 1877043 req, miss ratio 0.4933, byte miss ratio 0.4933
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size      262, 1877043 req, miss ratio 0.3445, byte miss ratio 0.3445
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size      875, 1877043 req, miss ratio 0.2893, byte miss ratio 0.2893
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size     2625, 1877043 req, miss ratio 0.2699, byte miss ratio 0.2699
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size     8751, 1877043 req, miss ratio 0.2553, byte miss ratio 0.2553
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size    17503, 1877043 req, miss ratio 0.2506, byte miss ratio 0.2506
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size    35007, 1877043 req, miss ratio 0.1768, byte miss ratio 0.1768
result/tencentBlock.ns12926.oracleGeneral.zst FIFO cache size    70014, 1877043 req, miss ratio 0.0769, byte miss ratio 0.0769
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size       87, 1877043 req, miss ratio 0.3644, byte miss ratio 0.3644
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size      262, 1877043 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size      875, 1877043 req, miss ratio 0.2663, byte miss ratio 0.2663
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size     2625, 1877043 req, miss ratio 0.2586, byte miss ratio 0.2586
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size     8751, 1877043 req, miss ratio 0.2476, byte miss ratio 0.2476
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size    17503, 1877043 req, miss ratio 0.2444, byte miss ratio 0.2444
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size    35007, 1877043 req, miss ratio 0.2225, byte miss ratio 0.2225
result/tencentBlock.ns12926.oracleGeneral.zst Clock cache size    70014, 1877043 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size       87, 1877043 req, miss ratio 0.3625, byte miss ratio 0.3625
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size      262, 1877043 req, miss ratio 0.3168, byte miss ratio 0.3168
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size      875, 1877043 req, miss ratio 0.2650, byte miss ratio 0.2650
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size     2625, 1877043 req, miss ratio 0.2577, byte miss ratio 0.2577
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size     8751, 1877043 req, miss ratio 0.2458, byte miss ratio 0.2458
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size    17503, 1877043 req, miss ratio 0.2402, byte miss ratio 0.2402
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size    35007, 1877043 req, miss ratio 0.2229, byte miss ratio 0.2229
result/tencentBlock.ns12926.oracleGeneral.zst clock2 cache size    70014, 1877043 req, miss ratio 0.0544, byte miss ratio 0.0544
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size       87, 1877043 req, miss ratio 0.3340, byte miss ratio 0.3340
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size      262, 1877043 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size      875, 1877043 req, miss ratio 0.2576, byte miss ratio 0.2576
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size     2625, 1877043 req, miss ratio 0.2464, byte miss ratio 0.2464
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size     8751, 1877043 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size    17503, 1877043 req, miss ratio 0.2160, byte miss ratio 0.2160
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size    35007, 1877043 req, miss ratio 0.1584, byte miss ratio 0.1584
result/tencentBlock.ns12926.oracleGeneral.zst S3FIFO-1 cache size    70014, 1877043 req, miss ratio 0.0497, byte miss ratio 0.0497
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size       87, 1877043 req, miss ratio 0.3380, byte miss ratio 0.3380
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size      262, 1877043 req, miss ratio 0.2830, byte miss ratio 0.2830
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size      875, 1877043 req, miss ratio 0.2616, byte miss ratio 0.2616
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size     2625, 1877043 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size     8751, 1877043 req, miss ratio 0.2236, byte miss ratio 0.2236
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size    17503, 1877043 req, miss ratio 0.1880, byte miss ratio 0.1880
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size    35007, 1877043 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns12926.oracleGeneral.zst LIRS cache size    70014, 1877043 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size       87, 1877043 req, miss ratio 0.3847, byte miss ratio 0.3847
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size      262, 1877043 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size      875, 1877043 req, miss ratio 0.2676, byte miss ratio 0.2676
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size     2625, 1877043 req, miss ratio 0.2604, byte miss ratio 0.2604
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size     8751, 1877043 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size    17503, 1877043 req, miss ratio 0.2461, byte miss ratio 0.2461
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size    35007, 1877043 req, miss ratio 0.2183, byte miss ratio 0.2183
result/tencentBlock.ns12926.oracleGeneral.zst LRU cache size    70014, 1877043 req, miss ratio 0.0638, byte miss ratio 0.0638
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size       87, 1877043 req, miss ratio 0.3481, byte miss ratio 0.3481
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size      262, 1877043 req, miss ratio 0.2796, byte miss ratio 0.2796
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size      875, 1877043 req, miss ratio 0.2653, byte miss ratio 0.2653
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size     2625, 1877043 req, miss ratio 0.2568, byte miss ratio 0.2568
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size     8751, 1877043 req, miss ratio 0.2399, byte miss ratio 0.2399
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size    17503, 1877043 req, miss ratio 0.2231, byte miss ratio 0.2231
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size    35007, 1877043 req, miss ratio 0.1727, byte miss ratio 0.1727
result/tencentBlock.ns12926.oracleGeneral.zst LHD cache size    70014, 1877043 req, miss ratio 0.0646, byte miss ratio 0.0646
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size       87, 1877043 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size      262, 1877043 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size      875, 1877043 req, miss ratio 0.2591, byte miss ratio 0.2591
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size     2625, 1877043 req, miss ratio 0.2485, byte miss ratio 0.2485
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size     8751, 1877043 req, miss ratio 0.2381, byte miss ratio 0.2381
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size    17503, 1877043 req, miss ratio 0.2268, byte miss ratio 0.2268
result/tencentBlock.ns12926.oracleGeneral.zst Cacheus cache size    35007, 1877043 req, miss ratio 0.1967, byte miss ratio 0.1967
