result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size      241, 2186813 req, miss ratio 0.5264, byte miss ratio 0.5264
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size      723, 2186813 req, miss ratio 0.4520, byte miss ratio 0.4520
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size     2412, 2186813 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size     7238, 2186813 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size    24126, 2186813 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size    48253, 2186813 req, miss ratio 0.2331, byte miss ratio 0.2331
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size    96507, 2186813 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-1 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size      241, 2186813 req, miss ratio 0.5405, byte miss ratio 0.5405
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size      723, 2186813 req, miss ratio 0.4867, byte miss ratio 0.4867
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size     2412, 2186813 req, miss ratio 0.3894, byte miss ratio 0.3894
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size     7238, 2186813 req, miss ratio 0.3382, byte miss ratio 0.3382
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size    24126, 2186813 req, miss ratio 0.2761, byte miss ratio 0.2761
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size    48253, 2186813 req, miss ratio 0.2333, byte miss ratio 0.2333
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size    96507, 2186813 req, miss ratio 0.1377, byte miss ratio 0.1377
result/tencentBlock.ns15992.oracleGeneral.zst LeCaR cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size      241, 2186813 req, miss ratio 0.5330, byte miss ratio 0.5330
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size      723, 2186813 req, miss ratio 0.4843, byte miss ratio 0.4843
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size     2412, 2186813 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size     7238, 2186813 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size    24126, 2186813 req, miss ratio 0.2775, byte miss ratio 0.2775
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size    48253, 2186813 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size    96507, 2186813 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns15992.oracleGeneral.zst LHD cache size   193015, 2186813 req, miss ratio 0.1126, byte miss ratio 0.1126
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size      241, 2186813 req, miss ratio 0.5404, byte miss ratio 0.5404
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size      723, 2186813 req, miss ratio 0.4717, byte miss ratio 0.4717
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size     2412, 2186813 req, miss ratio 0.3574, byte miss ratio 0.3574
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size     7238, 2186813 req, miss ratio 0.3266, byte miss ratio 0.3266
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size    24126, 2186813 req, miss ratio 0.2667, byte miss ratio 0.2667
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size    48253, 2186813 req, miss ratio 0.2112, byte miss ratio 0.2112
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size    96507, 2186813 req, miss ratio 0.1365, byte miss ratio 0.1365
result/tencentBlock.ns15992.oracleGeneral.zst LIRS cache size   193015, 2186813 req, miss ratio 0.1124, byte miss ratio 0.1124
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size      241, 2186813 req, miss ratio 0.5471, byte miss ratio 0.5471
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size      723, 2186813 req, miss ratio 0.4860, byte miss ratio 0.4860
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size     2412, 2186813 req, miss ratio 0.4019, byte miss ratio 0.4019
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size     7238, 2186813 req, miss ratio 0.3387, byte miss ratio 0.3387
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size    24126, 2186813 req, miss ratio 0.2967, byte miss ratio 0.2967
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size    48253, 2186813 req, miss ratio 0.2394, byte miss ratio 0.2394
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size    96507, 2186813 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns15992.oracleGeneral.zst Clock cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size      241, 2186813 req, miss ratio 0.5397, byte miss ratio 0.5397
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size      723, 2186813 req, miss ratio 0.4851, byte miss ratio 0.4851
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size     2412, 2186813 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size     7238, 2186813 req, miss ratio 0.3360, byte miss ratio 0.3360
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size    24126, 2186813 req, miss ratio 0.3042, byte miss ratio 0.3042
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size    48253, 2186813 req, miss ratio 0.2420, byte miss ratio 0.2420
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size    96507, 2186813 req, miss ratio 0.1475, byte miss ratio 0.1475
result/tencentBlock.ns15992.oracleGeneral.zst clock2 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size      241, 2186813 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size      723, 2186813 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size     2412, 2186813 req, miss ratio 0.3638, byte miss ratio 0.3638
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size     7238, 2186813 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size    24126, 2186813 req, miss ratio 0.2781, byte miss ratio 0.2781
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size    48253, 2186813 req, miss ratio 0.2375, byte miss ratio 0.2375
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size    96507, 2186813 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns15992.oracleGeneral.zst Cacheus cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size      241, 2186813 req, miss ratio 0.5175, byte miss ratio 0.5175
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size      723, 2186813 req, miss ratio 0.4608, byte miss ratio 0.4608
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size     2412, 2186813 req, miss ratio 0.3484, byte miss ratio 0.3484
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size     7238, 2186813 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size    24126, 2186813 req, miss ratio 0.2704, byte miss ratio 0.2704
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size    48253, 2186813 req, miss ratio 0.2132, byte miss ratio 0.2132
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size    96507, 2186813 req, miss ratio 0.1346, byte miss ratio 0.1346
result/tencentBlock.ns15992.oracleGeneral.zst ARC cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size      241, 2186813 req, miss ratio 0.6874, byte miss ratio 0.6874
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size      723, 2186813 req, miss ratio 0.5439, byte miss ratio 0.5439
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size     2412, 2186813 req, miss ratio 0.4431, byte miss ratio 0.4431
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size     7238, 2186813 req, miss ratio 0.3766, byte miss ratio 0.3766
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size    24126, 2186813 req, miss ratio 0.3010, byte miss ratio 0.3010
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size    48253, 2186813 req, miss ratio 0.2641, byte miss ratio 0.2641
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size    96507, 2186813 req, miss ratio 0.1682, byte miss ratio 0.1682
result/tencentBlock.ns15992.oracleGeneral.zst FIFO cache size   193015, 2186813 req, miss ratio 0.1249, byte miss ratio 0.1249
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size      241, 2186813 req, miss ratio 0.5573, byte miss ratio 0.5573
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size      723, 2186813 req, miss ratio 0.4878, byte miss ratio 0.4878
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size     2412, 2186813 req, miss ratio 0.4098, byte miss ratio 0.4098
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size     7238, 2186813 req, miss ratio 0.3420, byte miss ratio 0.3420
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size    24126, 2186813 req, miss ratio 0.2774, byte miss ratio 0.2774
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size    48253, 2186813 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size    96507, 2186813 req, miss ratio 0.1406, byte miss ratio 0.1406
result/tencentBlock.ns15992.oracleGeneral.zst LRU cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size      241, 2186813 req, miss ratio 0.5168, byte miss ratio 0.5168
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size      723, 2186813 req, miss ratio 0.4518, byte miss ratio 0.4518
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size     2412, 2186813 req, miss ratio 0.3470, byte miss ratio 0.3470
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size     7238, 2186813 req, miss ratio 0.3269, byte miss ratio 0.3269
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size    24126, 2186813 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size    48253, 2186813 req, miss ratio 0.2325, byte miss ratio 0.2325
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size    96507, 2186813 req, miss ratio 0.1345, byte miss ratio 0.1345
result/tencentBlock.ns15992.oracleGeneral.zst S3FIFO-d-1 cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size      241, 2186813 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size      723, 2186813 req, miss ratio 0.4548, byte miss ratio 0.4548
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size     2412, 2186813 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size     7238, 2186813 req, miss ratio 0.3292, byte miss ratio 0.3292
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size    24126, 2186813 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size    48253, 2186813 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size    96507, 2186813 req, miss ratio 0.1414, byte miss ratio 0.1414
result/tencentBlock.ns15992.oracleGeneral.zst LRB cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size      241, 2186813 req, miss ratio 0.7089, byte miss ratio 0.7089
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size      723, 2186813 req, miss ratio 0.4700, byte miss ratio 0.4700
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2412, 2186813 req, miss ratio 0.3502, byte miss ratio 0.3502
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size     7238, 2186813 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size    24126, 2186813 req, miss ratio 0.2873, byte miss ratio 0.2873
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size    48253, 2186813 req, miss ratio 0.2471, byte miss ratio 0.2471
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size    96507, 2186813 req, miss ratio 0.1569, byte miss ratio 0.1569
result/tencentBlock.ns15992.oracleGeneral.zst S4LRU(25:25:25:25) cache size   193015, 2186813 req, miss ratio 0.1109, byte miss ratio 0.1109
result/tencentBlock.ns15992.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      241, 2186813 req, miss ratio 0.6117, byte miss ratio 0.6117
result/tencentBlock.ns15992.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      723, 2186813 req, miss ratio 0.4960, byte miss ratio 0.4960
result/tencentBlock.ns15992.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2412, 2186813 req, miss ratio 0.4003, byte miss ratio 0.4003
