result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size       35, 1301567 req, miss ratio 0.2842, byte miss ratio 0.2842
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size      106, 1301567 req, miss ratio 0.2097, byte miss ratio 0.2097
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size      355, 1301567 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size     1065, 1301567 req, miss ratio 0.1275, byte miss ratio 0.1275
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size     3550, 1301567 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size     7100, 1301567 req, miss ratio 0.1002, byte miss ratio 0.1002
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size    14200, 1301567 req, miss ratio 0.0647, byte miss ratio 0.0647
result/tencentBlock.ns10217.oracleGeneral.zst LIRS cache size    28401, 1301567 req, miss ratio 0.0289, byte miss ratio 0.0289
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size       35, 1301567 req, miss ratio 0.3896, byte miss ratio 0.3896
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size      106, 1301567 req, miss ratio 0.1868, byte miss ratio 0.1868
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size      355, 1301567 req, miss ratio 0.1521, byte miss ratio 0.1521
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size     1065, 1301567 req, miss ratio 0.1330, byte miss ratio 0.1330
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size     3550, 1301567 req, miss ratio 0.1138, byte miss ratio 0.1138
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size     7100, 1301567 req, miss ratio 0.1027, byte miss ratio 0.1027
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size    14200, 1301567 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns10217.oracleGeneral.zst LeCaR cache size    28401, 1301567 req, miss ratio 0.0285, byte miss ratio 0.0285
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size       35, 1301567 req, miss ratio 0.4160, byte miss ratio 0.4160
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size      106, 1301567 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size      355, 1301567 req, miss ratio 0.1536, byte miss ratio 0.1536
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size     1065, 1301567 req, miss ratio 0.1349, byte miss ratio 0.1349
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size     3550, 1301567 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size     7100, 1301567 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size    14200, 1301567 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns10217.oracleGeneral.zst clock2 cache size    28401, 1301567 req, miss ratio 0.0303, byte miss ratio 0.0303
result/tencentBlock.ns10217.oracleGeneral.zst FIFO cache size       35, 1301567 req, miss ratio 0.5199, byte miss ratio 0.5199
result/tencentBlock.ns10217.oracleGeneral.zst FIFO cache size      106, 1301567 req, miss ratio 0.2533, byte miss ratio 0.2533
result/tencentBlock.ns10217.oracleGeneral.zst FIFO cache size      355, 1301567 req, miss ratio 0.1769, byte miss ratio 0.1769
result/tencentBlock.ns10217.oracleGeneral.zst FIFO cache size     1065, 1301567 req, miss ratio 0.1463, byte miss ratio 0.1463
