result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size     2270, 54062797 req, miss ratio 0.7817, byte miss ratio 0.7817
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size     6811, 54062797 req, miss ratio 0.6720, byte miss ratio 0.6720
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size    22703, 54062797 req, miss ratio 0.5718, byte miss ratio 0.5718
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size    68110, 54062797 req, miss ratio 0.4613, byte miss ratio 0.4613
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size   227036, 54062797 req, miss ratio 0.2239, byte miss ratio 0.2239
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size   454072, 54062797 req, miss ratio 0.1356, byte miss ratio 0.1356
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size   908145, 54062797 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns13349.oracleGeneral.zst Clock cache size  1816290, 54062797 req, miss ratio 0.0431, byte miss ratio 0.0431
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size     2270, 54062797 req, miss ratio 0.7834, byte miss ratio 0.7834
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size     6811, 54062797 req, miss ratio 0.6858, byte miss ratio 0.6858
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size    22703, 54062797 req, miss ratio 0.5588, byte miss ratio 0.5588
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size    68110, 54062797 req, miss ratio 0.4272, byte miss ratio 0.4272
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size   227036, 54062797 req, miss ratio 0.2246, byte miss ratio 0.2246
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size   454072, 54062797 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size   908145, 54062797 req, miss ratio 0.0612, byte miss ratio 0.0612
result/tencentBlock.ns13349.oracleGeneral.zst S3FIFO-1 cache size  1816290, 54062797 req, miss ratio 0.0432, byte miss ratio 0.0432
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size     2270, 54062797 req, miss ratio 0.7745, byte miss ratio 0.7745
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size     6811, 54062797 req, miss ratio 0.6653, byte miss ratio 0.6653
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size    22703, 54062797 req, miss ratio 0.5670, byte miss ratio 0.5670
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size    68110, 54062797 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size   227036, 54062797 req, miss ratio 0.2306, byte miss ratio 0.2306
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size   454072, 54062797 req, miss ratio 0.1392, byte miss ratio 0.1392
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size   908145, 54062797 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns13349.oracleGeneral.zst ARC cache size  1816290, 54062797 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size     2270, 54062797 req, miss ratio 0.7787, byte miss ratio 0.7787
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size     6811, 54062797 req, miss ratio 0.6700, byte miss ratio 0.6700
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size    22703, 54062797 req, miss ratio 0.5645, byte miss ratio 0.5645
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size    68110, 54062797 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size   227036, 54062797 req, miss ratio 0.2234, byte miss ratio 0.2234
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size   454072, 54062797 req, miss ratio 0.1301, byte miss ratio 0.1301
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size   908145, 54062797 req, miss ratio 0.0600, byte miss ratio 0.0600
result/tencentBlock.ns13349.oracleGeneral.zst clock2 cache size  1816290, 54062797 req, miss ratio 0.0429, byte miss ratio 0.0429
result/tencentBlock.ns13349.oracleGeneral.zst LRU cache size     2270, 54062797 req, miss ratio 0.7828, byte miss ratio 0.7828
