result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size      165, 1683676 req, miss ratio 0.5325, byte miss ratio 0.5325
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size      495, 1683676 req, miss ratio 0.4641, byte miss ratio 0.4641
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size     1650, 1683676 req, miss ratio 0.4322, byte miss ratio 0.4322
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size     4951, 1683676 req, miss ratio 0.4195, byte miss ratio 0.4195
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size    16503, 1683676 req, miss ratio 0.3883, byte miss ratio 0.3883
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size    33007, 1683676 req, miss ratio 0.3523, byte miss ratio 0.3523
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size    66014, 1683676 req, miss ratio 0.2544, byte miss ratio 0.2544
result/tencentBlock.ns9312.oracleGeneral.zst FIFO cache size   132029, 1683676 req, miss ratio 0.1282, byte miss ratio 0.1282
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size      165, 1683676 req, miss ratio 0.4687, byte miss ratio 0.4687
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size      495, 1683676 req, miss ratio 0.4289, byte miss ratio 0.4289
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size     1650, 1683676 req, miss ratio 0.4176, byte miss ratio 0.4176
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size     4951, 1683676 req, miss ratio 0.4123, byte miss ratio 0.4123
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size    16503, 1683676 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size    33007, 1683676 req, miss ratio 0.3557, byte miss ratio 0.3557
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size    66014, 1683676 req, miss ratio 0.2913, byte miss ratio 0.2913
result/tencentBlock.ns9312.oracleGeneral.zst clock2 cache size   132029, 1683676 req, miss ratio 0.1165, byte miss ratio 0.1165
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size      165, 1683676 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size      495, 1683676 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size     1650, 1683676 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size     4951, 1683676 req, miss ratio 0.4085, byte miss ratio 0.4085
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size    16503, 1683676 req, miss ratio 0.3703, byte miss ratio 0.3703
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size    33007, 1683676 req, miss ratio 0.3275, byte miss ratio 0.3275
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size    66014, 1683676 req, miss ratio 0.2384, byte miss ratio 0.2384
result/tencentBlock.ns9312.oracleGeneral.zst LIRS cache size   132029, 1683676 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size      165, 1683676 req, miss ratio 0.4794, byte miss ratio 0.4794
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size      495, 1683676 req, miss ratio 0.4281, byte miss ratio 0.4281
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size     1650, 1683676 req, miss ratio 0.4171, byte miss ratio 0.4171
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size     4951, 1683676 req, miss ratio 0.4122, byte miss ratio 0.4122
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size    16503, 1683676 req, miss ratio 0.3754, byte miss ratio 0.3754
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size    33007, 1683676 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size    66014, 1683676 req, miss ratio 0.2227, byte miss ratio 0.2227
result/tencentBlock.ns9312.oracleGeneral.zst LHD cache size   132029, 1683676 req, miss ratio 0.1079, byte miss ratio 0.1079
result/tencentBlock.ns9312.oracleGeneral.zst LRU cache size      165, 1683676 req, miss ratio 0.4586, byte miss ratio 0.4586
result/tencentBlock.ns9312.oracleGeneral.zst LRU cache size      495, 1683676 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns9312.oracleGeneral.zst LRU cache size     1650, 1683676 req, miss ratio 0.4183, byte miss ratio 0.4183
result/tencentBlock.ns9312.oracleGeneral.zst LRU cache size     4951, 1683676 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns9312.oracleGeneral.zst LRU cache size    16503, 1683676 req, miss ratio 0.3797, byte miss ratio 0.3797
