result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size      667, 8331451 req, miss ratio 0.6008, byte miss ratio 0.6008
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size     2003, 8331451 req, miss ratio 0.5571, byte miss ratio 0.5571
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size     6676, 8331451 req, miss ratio 0.4822, byte miss ratio 0.4822
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size    20030, 8331451 req, miss ratio 0.3532, byte miss ratio 0.3532
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size    66769, 8331451 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size   133538, 8331451 req, miss ratio 0.1549, byte miss ratio 0.1549
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size   267076, 8331451 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns3397.oracleGeneral.zst LIRS cache size   534152, 8331451 req, miss ratio 0.0846, byte miss ratio 0.0846
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size      667, 8331451 req, miss ratio 0.5937, byte miss ratio 0.5937
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size     2003, 8331451 req, miss ratio 0.5509, byte miss ratio 0.5509
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size     6676, 8331451 req, miss ratio 0.4809, byte miss ratio 0.4809
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size    20030, 8331451 req, miss ratio 0.3540, byte miss ratio 0.3540
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size    66769, 8331451 req, miss ratio 0.2038, byte miss ratio 0.2038
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size   133538, 8331451 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size   267076, 8331451 req, miss ratio 0.1012, byte miss ratio 0.1012
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-1 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size      667, 8331451 req, miss ratio 0.5981, byte miss ratio 0.5981
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size     2003, 8331451 req, miss ratio 0.5650, byte miss ratio 0.5650
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size     6676, 8331451 req, miss ratio 0.5052, byte miss ratio 0.5052
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size    20030, 8331451 req, miss ratio 0.3691, byte miss ratio 0.3691
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size    66769, 8331451 req, miss ratio 0.2119, byte miss ratio 0.2119
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size   133538, 8331451 req, miss ratio 0.1484, byte miss ratio 0.1484
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size   267076, 8331451 req, miss ratio 0.1052, byte miss ratio 0.1052
result/tencentBlock.ns3397.oracleGeneral.zst Cacheus cache size   534152, 8331451 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size      667, 8331451 req, miss ratio 0.6134, byte miss ratio 0.6134
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size     2003, 8331451 req, miss ratio 0.5834, byte miss ratio 0.5834
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size     6676, 8331451 req, miss ratio 0.5165, byte miss ratio 0.5165
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size    20030, 8331451 req, miss ratio 0.4189, byte miss ratio 0.4189
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size    66769, 8331451 req, miss ratio 0.2191, byte miss ratio 0.2191
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size   133538, 8331451 req, miss ratio 0.1445, byte miss ratio 0.1445
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size   267076, 8331451 req, miss ratio 0.0993, byte miss ratio 0.0993
result/tencentBlock.ns3397.oracleGeneral.zst LeCaR cache size   534152, 8331451 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size      667, 8331451 req, miss ratio 0.6272, byte miss ratio 0.6272
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size     2003, 8331451 req, miss ratio 0.5913, byte miss ratio 0.5913
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size     6676, 8331451 req, miss ratio 0.5229, byte miss ratio 0.5229
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size    20030, 8331451 req, miss ratio 0.4293, byte miss ratio 0.4293
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size    66769, 8331451 req, miss ratio 0.2254, byte miss ratio 0.2254
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size   133538, 8331451 req, miss ratio 0.1482, byte miss ratio 0.1482
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size   267076, 8331451 req, miss ratio 0.1003, byte miss ratio 0.1003
result/tencentBlock.ns3397.oracleGeneral.zst LRU cache size   534152, 8331451 req, miss ratio 0.0809, byte miss ratio 0.0809
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size      667, 8331451 req, miss ratio 0.6156, byte miss ratio 0.6156
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size     2003, 8331451 req, miss ratio 0.5838, byte miss ratio 0.5838
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size     6676, 8331451 req, miss ratio 0.5192, byte miss ratio 0.5192
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size    20030, 8331451 req, miss ratio 0.4126, byte miss ratio 0.4126
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size    66769, 8331451 req, miss ratio 0.2164, byte miss ratio 0.2164
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size   133538, 8331451 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size   267076, 8331451 req, miss ratio 0.1013, byte miss ratio 0.1013
result/tencentBlock.ns3397.oracleGeneral.zst clock2 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size      667, 8331451 req, miss ratio 0.6431, byte miss ratio 0.6431
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size     2003, 8331451 req, miss ratio 0.6037, byte miss ratio 0.6037
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size     6676, 8331451 req, miss ratio 0.5364, byte miss ratio 0.5364
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size    20030, 8331451 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size    66769, 8331451 req, miss ratio 0.2623, byte miss ratio 0.2623
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size   133538, 8331451 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size   267076, 8331451 req, miss ratio 0.1181, byte miss ratio 0.1181
result/tencentBlock.ns3397.oracleGeneral.zst FIFO cache size   534152, 8331451 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size      667, 8331451 req, miss ratio 0.6196, byte miss ratio 0.6196
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size     2003, 8331451 req, miss ratio 0.5768, byte miss ratio 0.5768
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size     6676, 8331451 req, miss ratio 0.5040, byte miss ratio 0.5040
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size    20030, 8331451 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size    66769, 8331451 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size   133538, 8331451 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size   267076, 8331451 req, miss ratio 0.1034, byte miss ratio 0.1034
result/tencentBlock.ns3397.oracleGeneral.zst LHD cache size   534152, 8331451 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size      667, 8331451 req, miss ratio 0.6231, byte miss ratio 0.6231
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size     2003, 8331451 req, miss ratio 0.5880, byte miss ratio 0.5880
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size     6676, 8331451 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size    20030, 8331451 req, miss ratio 0.4216, byte miss ratio 0.4216
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size    66769, 8331451 req, miss ratio 0.2232, byte miss ratio 0.2232
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size   133538, 8331451 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size   267076, 8331451 req, miss ratio 0.1011, byte miss ratio 0.1011
result/tencentBlock.ns3397.oracleGeneral.zst Clock cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size      667, 8331451 req, miss ratio 0.5947, byte miss ratio 0.5947
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size     2003, 8331451 req, miss ratio 0.5545, byte miss ratio 0.5545
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size     6676, 8331451 req, miss ratio 0.4840, byte miss ratio 0.4840
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size    20030, 8331451 req, miss ratio 0.3647, byte miss ratio 0.3647
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size    66769, 8331451 req, miss ratio 0.2095, byte miss ratio 0.2095
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size   133538, 8331451 req, miss ratio 0.1470, byte miss ratio 0.1470
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size   267076, 8331451 req, miss ratio 0.0999, byte miss ratio 0.0999
result/tencentBlock.ns3397.oracleGeneral.zst ARC cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size      667, 8331451 req, miss ratio 0.5927, byte miss ratio 0.5927
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size     2003, 8331451 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size     6676, 8331451 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size    20030, 8331451 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size    66769, 8331451 req, miss ratio 0.2070, byte miss ratio 0.2070
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size   133538, 8331451 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size   267076, 8331451 req, miss ratio 0.1004, byte miss ratio 0.1004
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d-1 cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size      667, 8331451 req, miss ratio 0.6100, byte miss ratio 0.6100
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size     2003, 8331451 req, miss ratio 0.5535, byte miss ratio 0.5535
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size     6676, 8331451 req, miss ratio 0.4737, byte miss ratio 0.4737
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size    20030, 8331451 req, miss ratio 0.3466, byte miss ratio 0.3466
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size    66769, 8331451 req, miss ratio 0.2166, byte miss ratio 0.2166
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size   133538, 8331451 req, miss ratio 0.1639, byte miss ratio 0.1639
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size   267076, 8331451 req, miss ratio 0.1104, byte miss ratio 0.1104
result/tencentBlock.ns3397.oracleGeneral.zst LRB cache size   534152, 8331451 req, miss ratio 0.0816, byte miss ratio 0.0816
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size      667, 8331451 req, miss ratio 0.6310, byte miss ratio 0.6310
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size     2003, 8331451 req, miss ratio 0.5952, byte miss ratio 0.5952
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size     6676, 8331451 req, miss ratio 0.5256, byte miss ratio 0.5256
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size    20030, 8331451 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size    66769, 8331451 req, miss ratio 0.2311, byte miss ratio 0.2311
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size   133538, 8331451 req, miss ratio 0.1660, byte miss ratio 0.1660
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size   267076, 8331451 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns3397.oracleGeneral.zst B-LRU cache size   534152, 8331451 req, miss ratio 0.1331, byte miss ratio 0.1331
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size      667, 8331451 req, miss ratio 0.5948, byte miss ratio 0.5948
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size     2003, 8331451 req, miss ratio 0.5547, byte miss ratio 0.5547
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size     6676, 8331451 req, miss ratio 0.4858, byte miss ratio 0.4858
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size    20030, 8331451 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size    66769, 8331451 req, miss ratio 0.2080, byte miss ratio 0.2080
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size   133538, 8331451 req, miss ratio 0.1494, byte miss ratio 0.1494
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size   267076, 8331451 req, miss ratio 0.1110, byte miss ratio 0.1110
result/tencentBlock.ns3397.oracleGeneral.zst TwoQ cache size   534152, 8331451 req, miss ratio 0.0862, byte miss ratio 0.0862
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size      667, 8331451 req, miss ratio 0.5969, byte miss ratio 0.5969
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2003, 8331451 req, miss ratio 0.5700, byte miss ratio 0.5700
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size     6676, 8331451 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size    20030, 8331451 req, miss ratio 0.3759, byte miss ratio 0.3759
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size    66769, 8331451 req, miss ratio 0.2093, byte miss ratio 0.2093
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size   133538, 8331451 req, miss ratio 0.1476, byte miss ratio 0.1476
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size   267076, 8331451 req, miss ratio 0.1016, byte miss ratio 0.1016
result/tencentBlock.ns3397.oracleGeneral.zst S4LRU(25:25:25:25) cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      667, 8331451 req, miss ratio 0.6214, byte miss ratio 0.6214
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2003, 8331451 req, miss ratio 0.5842, byte miss ratio 0.5842
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     6676, 8331451 req, miss ratio 0.5260, byte miss ratio 0.5260
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    20030, 8331451 req, miss ratio 0.4186, byte miss ratio 0.4186
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    66769, 8331451 req, miss ratio 0.2504, byte miss ratio 0.2504
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   133538, 8331451 req, miss ratio 0.1717, byte miss ratio 0.1717
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   267076, 8331451 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns3397.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   534152, 8331451 req, miss ratio 0.0844, byte miss ratio 0.0844
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size      667, 8331451 req, miss ratio 0.5939, byte miss ratio 0.5939
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size     2003, 8331451 req, miss ratio 0.5488, byte miss ratio 0.5488
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size     6676, 8331451 req, miss ratio 0.4779, byte miss ratio 0.4779
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size    20030, 8331451 req, miss ratio 0.3512, byte miss ratio 0.3512
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size    66769, 8331451 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size   133538, 8331451 req, miss ratio 0.1443, byte miss ratio 0.1443
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size   267076, 8331451 req, miss ratio 0.1025, byte miss ratio 0.1025
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO cache size   534152, 8331451 req, miss ratio 0.0810, byte miss ratio 0.0810
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d cache size      667, 8331451 req, miss ratio 0.5929, byte miss ratio 0.5929
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d cache size     2003, 8331451 req, miss ratio 0.5495, byte miss ratio 0.5495
result/tencentBlock.ns3397.oracleGeneral.zst S3FIFO-d cache size     6676, 8331451 req, miss ratio 0.4798, byte miss ratio 0.4798
