result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size       95, 5337088 req, miss ratio 0.7286, byte miss ratio 0.7286
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size      285, 5337088 req, miss ratio 0.6426, byte miss ratio 0.6426
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size      950, 5337088 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size     2851, 5337088 req, miss ratio 0.0717, byte miss ratio 0.0717
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size     9504, 5337088 req, miss ratio 0.0635, byte miss ratio 0.0635
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size    19008, 5337088 req, miss ratio 0.0427, byte miss ratio 0.0427
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size    38016, 5337088 req, miss ratio 0.0243, byte miss ratio 0.0243
result/tencentBlock.ns22395.oracleGeneral.zst Clock cache size    76032, 5337088 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size       95, 5337088 req, miss ratio 0.6224, byte miss ratio 0.6224
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size      285, 5337088 req, miss ratio 0.4028, byte miss ratio 0.4028
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size      950, 5337088 req, miss ratio 0.1081, byte miss ratio 0.1081
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size     2851, 5337088 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size     9504, 5337088 req, miss ratio 0.0534, byte miss ratio 0.0534
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size    19008, 5337088 req, miss ratio 0.0384, byte miss ratio 0.0384
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size    38016, 5337088 req, miss ratio 0.0213, byte miss ratio 0.0213
result/tencentBlock.ns22395.oracleGeneral.zst LIRS cache size    76032, 5337088 req, miss ratio 0.0181, byte miss ratio 0.0181
result/tencentBlock.ns22395.oracleGeneral.zst LRU cache size       95, 5337088 req, miss ratio 0.7322, byte miss ratio 0.7322
result/tencentBlock.ns22395.oracleGeneral.zst LRU cache size      285, 5337088 req, miss ratio 0.6497, byte miss ratio 0.6497
