result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size     4096, 56489883 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size    12289, 56489883 req, miss ratio 0.0901, byte miss ratio 0.0901
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size    40966, 56489883 req, miss ratio 0.0859, byte miss ratio 0.0859
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size   122898, 56489883 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size   409660, 56489883 req, miss ratio 0.0797, byte miss ratio 0.0797
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size   819321, 56489883 req, miss ratio 0.0778, byte miss ratio 0.0778
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size  1638642, 56489883 req, miss ratio 0.0750, byte miss ratio 0.0750
result/tencentBlock.ns1152.oracleGeneral.zst clock2 cache size  3277284, 56489883 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size     4096, 56489883 req, miss ratio 0.1030, byte miss ratio 0.1030
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size    12289, 56489883 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size    40966, 56489883 req, miss ratio 0.0848, byte miss ratio 0.0848
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size   122898, 56489883 req, miss ratio 0.0817, byte miss ratio 0.0817
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size   409660, 56489883 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size   819321, 56489883 req, miss ratio 0.0761, byte miss ratio 0.0761
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size  1638642, 56489883 req, miss ratio 0.0752, byte miss ratio 0.0752
result/tencentBlock.ns1152.oracleGeneral.zst LIRS cache size  3277284, 56489883 req, miss ratio 0.0741, byte miss ratio 0.0741
result/tencentBlock.ns1152.oracleGeneral.zst LRU cache size     4096, 56489883 req, miss ratio 0.1381, byte miss ratio 0.1381
result/tencentBlock.ns1152.oracleGeneral.zst LRU cache size    12289, 56489883 req, miss ratio 0.0891, byte miss ratio 0.0891
result/tencentBlock.ns1152.oracleGeneral.zst LRU cache size    40966, 56489883 req, miss ratio 0.0838, byte miss ratio 0.0838
result/tencentBlock.ns1152.oracleGeneral.zst LRU cache size   122898, 56489883 req, miss ratio 0.0811, byte miss ratio 0.0811
result/tencentBlock.ns1152.oracleGeneral.zst LRU cache size   409660, 56489883 req, miss ratio 0.0788, byte miss ratio 0.0788
