result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size       33, 1618558 req, miss ratio 0.5548, byte miss ratio 0.5548
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size      100, 1618558 req, miss ratio 0.2927, byte miss ratio 0.2927
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size      334, 1618558 req, miss ratio 0.1554, byte miss ratio 0.1554
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size     1004, 1618558 req, miss ratio 0.1352, byte miss ratio 0.1352
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size     3349, 1618558 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size     6698, 1618558 req, miss ratio 0.1116, byte miss ratio 0.1116
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size    13397, 1618558 req, miss ratio 0.0872, byte miss ratio 0.0872
result/tencentBlock.ns18141.oracleGeneral.zst LHD cache size    26795, 1618558 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size       33, 1618558 req, miss ratio 0.5323, byte miss ratio 0.5323
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size      100, 1618558 req, miss ratio 0.3563, byte miss ratio 0.3563
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size      334, 1618558 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size     1004, 1618558 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size     3349, 1618558 req, miss ratio 0.1211, byte miss ratio 0.1211
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size     6698, 1618558 req, miss ratio 0.1161, byte miss ratio 0.1161
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size    13397, 1618558 req, miss ratio 0.0980, byte miss ratio 0.0980
result/tencentBlock.ns18141.oracleGeneral.zst clock2 cache size    26795, 1618558 req, miss ratio 0.0286, byte miss ratio 0.0286
result/tencentBlock.ns18141.oracleGeneral.zst LeCaR cache size       33, 1618558 req, miss ratio 0.5156, byte miss ratio 0.5156
result/tencentBlock.ns18141.oracleGeneral.zst LeCaR cache size      100, 1618558 req, miss ratio 0.3185, byte miss ratio 0.3185
result/tencentBlock.ns18141.oracleGeneral.zst LeCaR cache size      334, 1618558 req, miss ratio 0.1541, byte miss ratio 0.1541
result/tencentBlock.ns18141.oracleGeneral.zst LeCaR cache size     1004, 1618558 req, miss ratio 0.1352, byte miss ratio 0.1352
