result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size      109, 1794176 req, miss ratio 0.5756, byte miss ratio 0.5756
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size      328, 1794176 req, miss ratio 0.3490, byte miss ratio 0.3490
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size     1093, 1794176 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size     3280, 1794176 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size    10935, 1794176 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size    21871, 1794176 req, miss ratio 0.1872, byte miss ratio 0.1872
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size    43742, 1794176 req, miss ratio 0.1360, byte miss ratio 0.1360
result/tencentBlock.ns12346.oracleGeneral.zst FIFO cache size    87484, 1794176 req, miss ratio 0.0792, byte miss ratio 0.0792
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size      109, 1794176 req, miss ratio 0.4866, byte miss ratio 0.4866
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size      328, 1794176 req, miss ratio 0.2642, byte miss ratio 0.2642
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size     1093, 1794176 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size     3280, 1794176 req, miss ratio 0.2269, byte miss ratio 0.2269
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size    10935, 1794176 req, miss ratio 0.2063, byte miss ratio 0.2063
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size    21871, 1794176 req, miss ratio 0.1736, byte miss ratio 0.1736
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size    43742, 1794176 req, miss ratio 0.1235, byte miss ratio 0.1235
result/tencentBlock.ns12346.oracleGeneral.zst LIRS cache size    87484, 1794176 req, miss ratio 0.0674, byte miss ratio 0.0674
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size      109, 1794176 req, miss ratio 0.4615, byte miss ratio 0.4615
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size      328, 1794176 req, miss ratio 0.2316, byte miss ratio 0.2316
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size     1093, 1794176 req, miss ratio 0.2276, byte miss ratio 0.2276
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size     3280, 1794176 req, miss ratio 0.2253, byte miss ratio 0.2253
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size    10935, 1794176 req, miss ratio 0.2053, byte miss ratio 0.2053
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size    21871, 1794176 req, miss ratio 0.1789, byte miss ratio 0.1789
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size    43742, 1794176 req, miss ratio 0.1226, byte miss ratio 0.1226
result/tencentBlock.ns12346.oracleGeneral.zst S3FIFO-1 cache size    87484, 1794176 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size      109, 1794176 req, miss ratio 0.5584, byte miss ratio 0.5584
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size      328, 1794176 req, miss ratio 0.2390, byte miss ratio 0.2390
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size     1093, 1794176 req, miss ratio 0.2295, byte miss ratio 0.2295
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size     3280, 1794176 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size    10935, 1794176 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size    21871, 1794176 req, miss ratio 0.1773, byte miss ratio 0.1773
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size    43742, 1794176 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns12346.oracleGeneral.zst LRU cache size    87484, 1794176 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size      109, 1794176 req, miss ratio 0.5032, byte miss ratio 0.5032
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size      328, 1794176 req, miss ratio 0.2386, byte miss ratio 0.2386
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size     1093, 1794176 req, miss ratio 0.2293, byte miss ratio 0.2293
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size     3280, 1794176 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size    10935, 1794176 req, miss ratio 0.2244, byte miss ratio 0.2244
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size    21871, 1794176 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size    43742, 1794176 req, miss ratio 0.1152, byte miss ratio 0.1152
result/tencentBlock.ns12346.oracleGeneral.zst LeCaR cache size    87484, 1794176 req, miss ratio 0.0665, byte miss ratio 0.0665
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size      109, 1794176 req, miss ratio 0.5148, byte miss ratio 0.5148
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size      328, 1794176 req, miss ratio 0.2469, byte miss ratio 0.2469
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size     1093, 1794176 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size     3280, 1794176 req, miss ratio 0.2263, byte miss ratio 0.2263
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size    10935, 1794176 req, miss ratio 0.2248, byte miss ratio 0.2248
result/tencentBlock.ns12346.oracleGeneral.zst clock2 cache size    21871, 1794176 req, miss ratio 0.1916, byte miss ratio 0.1916
