result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size      176, 1488463 req, miss ratio 0.5781, byte miss ratio 0.5781
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size      528, 1488463 req, miss ratio 0.5537, byte miss ratio 0.5537
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size     1762, 1488463 req, miss ratio 0.5115, byte miss ratio 0.5115
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size     5288, 1488463 req, miss ratio 0.4936, byte miss ratio 0.4936
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size    17626, 1488463 req, miss ratio 0.4211, byte miss ratio 0.4211
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size    35253, 1488463 req, miss ratio 0.3579, byte miss ratio 0.3579
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size    70507, 1488463 req, miss ratio 0.2367, byte miss ratio 0.2367
result/tencentBlock.ns9615.oracleGeneral.zst LHD cache size   141014, 1488463 req, miss ratio 0.1223, byte miss ratio 0.1223
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size      176, 1488463 req, miss ratio 0.5617, byte miss ratio 0.5617
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size      528, 1488463 req, miss ratio 0.5373, byte miss ratio 0.5373
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size     1762, 1488463 req, miss ratio 0.5083, byte miss ratio 0.5083
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size     5288, 1488463 req, miss ratio 0.4783, byte miss ratio 0.4783
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size    17626, 1488463 req, miss ratio 0.4214, byte miss ratio 0.4214
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size    35253, 1488463 req, miss ratio 0.3591, byte miss ratio 0.3591
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size    70507, 1488463 req, miss ratio 0.2345, byte miss ratio 0.2345
result/tencentBlock.ns9615.oracleGeneral.zst Cacheus cache size   141014, 1488463 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns9615.oracleGeneral.zst Clock cache size      176, 1488463 req, miss ratio 0.6033, byte miss ratio 0.6033
