result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size      228, 1181641 req, miss ratio 0.6014, byte miss ratio 0.6014
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size      684, 1181641 req, miss ratio 0.5949, byte miss ratio 0.5949
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size     2280, 1181641 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size     6841, 1181641 req, miss ratio 0.5908, byte miss ratio 0.5908
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size    22804, 1181641 req, miss ratio 0.5149, byte miss ratio 0.5149
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size    45608, 1181641 req, miss ratio 0.4589, byte miss ratio 0.4589
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size    91216, 1181641 req, miss ratio 0.2472, byte miss ratio 0.2472
result/tencentBlock.ns15003.oracleGeneral.zst LeCaR cache size   182432, 1181641 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size      228, 1181641 req, miss ratio 0.5957, byte miss ratio 0.5957
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size      684, 1181641 req, miss ratio 0.5922, byte miss ratio 0.5922
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size     2280, 1181641 req, miss ratio 0.5912, byte miss ratio 0.5912
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size     6841, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size    22804, 1181641 req, miss ratio 0.5124, byte miss ratio 0.5124
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size    45608, 1181641 req, miss ratio 0.4047, byte miss ratio 0.4047
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size    91216, 1181641 req, miss ratio 0.2413, byte miss ratio 0.2413
result/tencentBlock.ns15003.oracleGeneral.zst ARC cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size      228, 1181641 req, miss ratio 0.6059, byte miss ratio 0.6059
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size      684, 1181641 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size     2280, 1181641 req, miss ratio 0.5917, byte miss ratio 0.5917
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size     6841, 1181641 req, miss ratio 0.5897, byte miss ratio 0.5897
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size    22804, 1181641 req, miss ratio 0.5224, byte miss ratio 0.5224
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size    45608, 1181641 req, miss ratio 0.4535, byte miss ratio 0.4535
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size    91216, 1181641 req, miss ratio 0.2611, byte miss ratio 0.2611
result/tencentBlock.ns15003.oracleGeneral.zst LHD cache size   182432, 1181641 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size      228, 1181641 req, miss ratio 0.6019, byte miss ratio 0.6019
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size      684, 1181641 req, miss ratio 0.5946, byte miss ratio 0.5946
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size     2280, 1181641 req, miss ratio 0.5919, byte miss ratio 0.5919
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size     6841, 1181641 req, miss ratio 0.5907, byte miss ratio 0.5907
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size    22804, 1181641 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size    45608, 1181641 req, miss ratio 0.4680, byte miss ratio 0.4680
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size    91216, 1181641 req, miss ratio 0.2630, byte miss ratio 0.2630
result/tencentBlock.ns15003.oracleGeneral.zst clock2 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size      228, 1181641 req, miss ratio 0.6046, byte miss ratio 0.6046
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size      684, 1181641 req, miss ratio 0.5958, byte miss ratio 0.5958
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size     2280, 1181641 req, miss ratio 0.5924, byte miss ratio 0.5924
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size     6841, 1181641 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size    22804, 1181641 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size    45608, 1181641 req, miss ratio 0.4587, byte miss ratio 0.4587
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size    91216, 1181641 req, miss ratio 0.2534, byte miss ratio 0.2534
result/tencentBlock.ns15003.oracleGeneral.zst LRU cache size   182432, 1181641 req, miss ratio 0.1943, byte miss ratio 0.1943
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size      228, 1181641 req, miss ratio 0.6640, byte miss ratio 0.6640
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size      684, 1181641 req, miss ratio 0.6503, byte miss ratio 0.6503
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size     2280, 1181641 req, miss ratio 0.6072, byte miss ratio 0.6072
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size     6841, 1181641 req, miss ratio 0.5823, byte miss ratio 0.5823
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size    22804, 1181641 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size    45608, 1181641 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size    91216, 1181641 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns15003.oracleGeneral.zst LIRS cache size   182432, 1181641 req, miss ratio 0.1956, byte miss ratio 0.1956
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size      228, 1181641 req, miss ratio 0.6035, byte miss ratio 0.6035
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size      684, 1181641 req, miss ratio 0.5954, byte miss ratio 0.5954
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size     2280, 1181641 req, miss ratio 0.5921, byte miss ratio 0.5921
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size     6841, 1181641 req, miss ratio 0.5909, byte miss ratio 0.5909
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size    22804, 1181641 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size    45608, 1181641 req, miss ratio 0.4674, byte miss ratio 0.4674
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size    91216, 1181641 req, miss ratio 0.2684, byte miss ratio 0.2684
result/tencentBlock.ns15003.oracleGeneral.zst Clock cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size      228, 1181641 req, miss ratio 0.6657, byte miss ratio 0.6657
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size      684, 1181641 req, miss ratio 0.6196, byte miss ratio 0.6196
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size     2280, 1181641 req, miss ratio 0.6006, byte miss ratio 0.6006
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size     6841, 1181641 req, miss ratio 0.5941, byte miss ratio 0.5941
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size    22804, 1181641 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size    45608, 1181641 req, miss ratio 0.4831, byte miss ratio 0.4831
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size    91216, 1181641 req, miss ratio 0.3136, byte miss ratio 0.3136
result/tencentBlock.ns15003.oracleGeneral.zst FIFO cache size   182432, 1181641 req, miss ratio 0.2237, byte miss ratio 0.2237
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size      228, 1181641 req, miss ratio 0.6098, byte miss ratio 0.6098
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size      684, 1181641 req, miss ratio 0.5925, byte miss ratio 0.5925
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size     2280, 1181641 req, miss ratio 0.5906, byte miss ratio 0.5906
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size     6841, 1181641 req, miss ratio 0.5904, byte miss ratio 0.5904
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size    22804, 1181641 req, miss ratio 0.4963, byte miss ratio 0.4963
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size    45608, 1181641 req, miss ratio 0.4277, byte miss ratio 0.4277
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size    91216, 1181641 req, miss ratio 0.2421, byte miss ratio 0.2421
result/tencentBlock.ns15003.oracleGeneral.zst S3FIFO-1 cache size   182432, 1181641 req, miss ratio 0.1942, byte miss ratio 0.1942
result/tencentBlock.ns15003.oracleGeneral.zst Cacheus cache size      228, 1181641 req, miss ratio 0.5969, byte miss ratio 0.5969
result/tencentBlock.ns15003.oracleGeneral.zst Cacheus cache size      684, 1181641 req, miss ratio 0.5924, byte miss ratio 0.5924
