result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size      138, 1537242 req, miss ratio 0.4150, byte miss ratio 0.4150
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size      414, 1537242 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size     1381, 1537242 req, miss ratio 0.3005, byte miss ratio 0.3005
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size     4143, 1537242 req, miss ratio 0.2627, byte miss ratio 0.2627
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size    13811, 1537242 req, miss ratio 0.2426, byte miss ratio 0.2426
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size    27622, 1537242 req, miss ratio 0.1798, byte miss ratio 0.1798
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size    55244, 1537242 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns20529.oracleGeneral.zst ARC cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size      138, 1537242 req, miss ratio 0.4492, byte miss ratio 0.4492
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size      414, 1537242 req, miss ratio 0.3903, byte miss ratio 0.3903
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size     1381, 1537242 req, miss ratio 0.3439, byte miss ratio 0.3439
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size     4143, 1537242 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size    13811, 1537242 req, miss ratio 0.2522, byte miss ratio 0.2522
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size    27622, 1537242 req, miss ratio 0.1888, byte miss ratio 0.1888
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size    55244, 1537242 req, miss ratio 0.1212, byte miss ratio 0.1212
result/tencentBlock.ns20529.oracleGeneral.zst Clock cache size   110488, 1537242 req, miss ratio 0.0926, byte miss ratio 0.0926
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size      138, 1537242 req, miss ratio 0.4362, byte miss ratio 0.4362
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size      414, 1537242 req, miss ratio 0.3900, byte miss ratio 0.3900
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size     1381, 1537242 req, miss ratio 0.3383, byte miss ratio 0.3383
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size     4143, 1537242 req, miss ratio 0.2732, byte miss ratio 0.2732
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size    13811, 1537242 req, miss ratio 0.2404, byte miss ratio 0.2404
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size    27622, 1537242 req, miss ratio 0.1824, byte miss ratio 0.1824
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size    55244, 1537242 req, miss ratio 0.1164, byte miss ratio 0.1164
result/tencentBlock.ns20529.oracleGeneral.zst LHD cache size   110488, 1537242 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size      138, 1537242 req, miss ratio 0.4374, byte miss ratio 0.4374
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size      414, 1537242 req, miss ratio 0.3889, byte miss ratio 0.3889
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size     1381, 1537242 req, miss ratio 0.3425, byte miss ratio 0.3425
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size     4143, 1537242 req, miss ratio 0.2668, byte miss ratio 0.2668
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size    13811, 1537242 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns20529.oracleGeneral.zst clock2 cache size    27622, 1537242 req, miss ratio 0.1913, byte miss ratio 0.1913
