result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size      217, 1785429 req, miss ratio 0.4857, byte miss ratio 0.4857
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size      652, 1785429 req, miss ratio 0.4620, byte miss ratio 0.4620
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size     2174, 1785429 req, miss ratio 0.4027, byte miss ratio 0.4027
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size     6524, 1785429 req, miss ratio 0.3643, byte miss ratio 0.3643
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size    21747, 1785429 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size    43495, 1785429 req, miss ratio 0.2945, byte miss ratio 0.2945
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size    86991, 1785429 req, miss ratio 0.1636, byte miss ratio 0.1636
result/tencentBlock.ns12313.oracleGeneral.zst Cacheus cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size      217, 1785429 req, miss ratio 0.5036, byte miss ratio 0.5036
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size      652, 1785429 req, miss ratio 0.4688, byte miss ratio 0.4688
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size     2174, 1785429 req, miss ratio 0.4284, byte miss ratio 0.4284
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size     6524, 1785429 req, miss ratio 0.3776, byte miss ratio 0.3776
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size    21747, 1785429 req, miss ratio 0.3549, byte miss ratio 0.3549
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size    43495, 1785429 req, miss ratio 0.3023, byte miss ratio 0.3023
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size    86991, 1785429 req, miss ratio 0.1758, byte miss ratio 0.1758
result/tencentBlock.ns12313.oracleGeneral.zst Clock cache size   173983, 1785429 req, miss ratio 0.1228, byte miss ratio 0.1228
