result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size       47, 1581705 req, miss ratio 0.4187, byte miss ratio 0.4187
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size      143, 1581705 req, miss ratio 0.1998, byte miss ratio 0.1998
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size      477, 1581705 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size     1431, 1581705 req, miss ratio 0.1497, byte miss ratio 0.1497
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size     4772, 1581705 req, miss ratio 0.1137, byte miss ratio 0.1137
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size     9544, 1581705 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size    19088, 1581705 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns7232.oracleGeneral.zst LHD cache size    38176, 1581705 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size       47, 1581705 req, miss ratio 0.2736, byte miss ratio 0.2736
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size      143, 1581705 req, miss ratio 0.2090, byte miss ratio 0.2090
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size      477, 1581705 req, miss ratio 0.1719, byte miss ratio 0.1719
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size     1431, 1581705 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size     4772, 1581705 req, miss ratio 0.1071, byte miss ratio 0.1071
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size     9544, 1581705 req, miss ratio 0.0913, byte miss ratio 0.0913
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size    19088, 1581705 req, miss ratio 0.0605, byte miss ratio 0.0605
result/tencentBlock.ns7232.oracleGeneral.zst LIRS cache size    38176, 1581705 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size       47, 1581705 req, miss ratio 0.4100, byte miss ratio 0.4100
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size      143, 1581705 req, miss ratio 0.1974, byte miss ratio 0.1974
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size      477, 1581705 req, miss ratio 0.1708, byte miss ratio 0.1708
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size     1431, 1581705 req, miss ratio 0.1546, byte miss ratio 0.1546
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size     4772, 1581705 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size     9544, 1581705 req, miss ratio 0.0971, byte miss ratio 0.0971
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size    19088, 1581705 req, miss ratio 0.0669, byte miss ratio 0.0669
result/tencentBlock.ns7232.oracleGeneral.zst Clock cache size    38176, 1581705 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size       47, 1581705 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size      143, 1581705 req, miss ratio 0.1932, byte miss ratio 0.1932
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size      477, 1581705 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size     1431, 1581705 req, miss ratio 0.1456, byte miss ratio 0.1456
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size     4772, 1581705 req, miss ratio 0.1082, byte miss ratio 0.1082
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size     9544, 1581705 req, miss ratio 0.0942, byte miss ratio 0.0942
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size    19088, 1581705 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns7232.oracleGeneral.zst Cacheus cache size    38176, 1581705 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size       47, 1581705 req, miss ratio 0.4170, byte miss ratio 0.4170
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size      143, 1581705 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size      477, 1581705 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size     1431, 1581705 req, miss ratio 0.1552, byte miss ratio 0.1552
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size     4772, 1581705 req, miss ratio 0.1171, byte miss ratio 0.1171
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size     9544, 1581705 req, miss ratio 0.0959, byte miss ratio 0.0959
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size    19088, 1581705 req, miss ratio 0.0652, byte miss ratio 0.0652
result/tencentBlock.ns7232.oracleGeneral.zst LRU cache size    38176, 1581705 req, miss ratio 0.0321, byte miss ratio 0.0321
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size       47, 1581705 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size      143, 1581705 req, miss ratio 0.1978, byte miss ratio 0.1978
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size      477, 1581705 req, miss ratio 0.1698, byte miss ratio 0.1698
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size     1431, 1581705 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size     4772, 1581705 req, miss ratio 0.1170, byte miss ratio 0.1170
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size     9544, 1581705 req, miss ratio 0.0935, byte miss ratio 0.0935
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size    19088, 1581705 req, miss ratio 0.0683, byte miss ratio 0.0683
result/tencentBlock.ns7232.oracleGeneral.zst clock2 cache size    38176, 1581705 req, miss ratio 0.0327, byte miss ratio 0.0327
result/tencentBlock.ns7232.oracleGeneral.zst ARC cache size       47, 1581705 req, miss ratio 0.2823, byte miss ratio 0.2823
result/tencentBlock.ns7232.oracleGeneral.zst ARC cache size      143, 1581705 req, miss ratio 0.1864, byte miss ratio 0.1864
result/tencentBlock.ns7232.oracleGeneral.zst ARC cache size      477, 1581705 req, miss ratio 0.1614, byte miss ratio 0.1614
result/tencentBlock.ns7232.oracleGeneral.zst ARC cache size     1431, 1581705 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns7232.oracleGeneral.zst ARC cache size     4772, 1581705 req, miss ratio 0.1073, byte miss ratio 0.1073
