result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size      193, 1743315 req, miss ratio 0.5217, byte miss ratio 0.5217
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size      581, 1743315 req, miss ratio 0.4855, byte miss ratio 0.4855
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size     1938, 1743315 req, miss ratio 0.3861, byte miss ratio 0.3861
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size     5815, 1743315 req, miss ratio 0.3740, byte miss ratio 0.3740
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size    19384, 1743315 req, miss ratio 0.3142, byte miss ratio 0.3142
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size    38769, 1743315 req, miss ratio 0.2787, byte miss ratio 0.2787
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size    77538, 1743315 req, miss ratio 0.1963, byte miss ratio 0.1963
result/tencentBlock.ns15970.oracleGeneral.zst S3FIFO-1 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size      193, 1743315 req, miss ratio 0.5271, byte miss ratio 0.5271
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size      581, 1743315 req, miss ratio 0.4992, byte miss ratio 0.4992
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size     1938, 1743315 req, miss ratio 0.4477, byte miss ratio 0.4477
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size     5815, 1743315 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size    19384, 1743315 req, miss ratio 0.3417, byte miss ratio 0.3417
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size    38769, 1743315 req, miss ratio 0.2770, byte miss ratio 0.2770
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size    77538, 1743315 req, miss ratio 0.1844, byte miss ratio 0.1844
result/tencentBlock.ns15970.oracleGeneral.zst LHD cache size   155076, 1743315 req, miss ratio 0.1150, byte miss ratio 0.1150
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size      193, 1743315 req, miss ratio 0.5173, byte miss ratio 0.5173
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size      581, 1743315 req, miss ratio 0.4885, byte miss ratio 0.4885
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size     1938, 1743315 req, miss ratio 0.4257, byte miss ratio 0.4257
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size     5815, 1743315 req, miss ratio 0.3758, byte miss ratio 0.3758
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size    19384, 1743315 req, miss ratio 0.3273, byte miss ratio 0.3273
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size    38769, 1743315 req, miss ratio 0.2824, byte miss ratio 0.2824
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size    77538, 1743315 req, miss ratio 0.1799, byte miss ratio 0.1799
result/tencentBlock.ns15970.oracleGeneral.zst Cacheus cache size   155076, 1743315 req, miss ratio 0.1117, byte miss ratio 0.1117
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size      193, 1743315 req, miss ratio 0.6979, byte miss ratio 0.6979
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size      581, 1743315 req, miss ratio 0.5577, byte miss ratio 0.5577
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size     1938, 1743315 req, miss ratio 0.4818, byte miss ratio 0.4818
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size     5815, 1743315 req, miss ratio 0.4276, byte miss ratio 0.4276
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size    19384, 1743315 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size    38769, 1743315 req, miss ratio 0.3118, byte miss ratio 0.3118
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size    77538, 1743315 req, miss ratio 0.2029, byte miss ratio 0.2029
result/tencentBlock.ns15970.oracleGeneral.zst FIFO cache size   155076, 1743315 req, miss ratio 0.1272, byte miss ratio 0.1272
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size      193, 1743315 req, miss ratio 0.5419, byte miss ratio 0.5419
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size      581, 1743315 req, miss ratio 0.4971, byte miss ratio 0.4971
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size     1938, 1743315 req, miss ratio 0.4525, byte miss ratio 0.4525
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size     5815, 1743315 req, miss ratio 0.3809, byte miss ratio 0.3809
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size    19384, 1743315 req, miss ratio 0.3649, byte miss ratio 0.3649
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size    38769, 1743315 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size    77538, 1743315 req, miss ratio 0.2110, byte miss ratio 0.2110
result/tencentBlock.ns15970.oracleGeneral.zst clock2 cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size      193, 1743315 req, miss ratio 0.5398, byte miss ratio 0.5398
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size      581, 1743315 req, miss ratio 0.5090, byte miss ratio 0.5090
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size     1938, 1743315 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size     5815, 1743315 req, miss ratio 0.3752, byte miss ratio 0.3752
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size    19384, 1743315 req, miss ratio 0.3094, byte miss ratio 0.3094
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size    38769, 1743315 req, miss ratio 0.2797, byte miss ratio 0.2797
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size    77538, 1743315 req, miss ratio 0.1642, byte miss ratio 0.1642
result/tencentBlock.ns15970.oracleGeneral.zst LIRS cache size   155076, 1743315 req, miss ratio 0.1127, byte miss ratio 0.1127
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size      193, 1743315 req, miss ratio 0.5542, byte miss ratio 0.5542
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size      581, 1743315 req, miss ratio 0.4991, byte miss ratio 0.4991
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size     1938, 1743315 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size     5815, 1743315 req, miss ratio 0.3998, byte miss ratio 0.3998
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size    19384, 1743315 req, miss ratio 0.3658, byte miss ratio 0.3658
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size    38769, 1743315 req, miss ratio 0.2928, byte miss ratio 0.2928
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size    77538, 1743315 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns15970.oracleGeneral.zst LRU cache size   155076, 1743315 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size      193, 1743315 req, miss ratio 0.5167, byte miss ratio 0.5167
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size      581, 1743315 req, miss ratio 0.4897, byte miss ratio 0.4897
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size     1938, 1743315 req, miss ratio 0.4007, byte miss ratio 0.4007
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size     5815, 1743315 req, miss ratio 0.3751, byte miss ratio 0.3751
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size    19384, 1743315 req, miss ratio 0.3232, byte miss ratio 0.3232
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size    38769, 1743315 req, miss ratio 0.2829, byte miss ratio 0.2829
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size    77538, 1743315 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns15970.oracleGeneral.zst ARC cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size      193, 1743315 req, miss ratio 0.5420, byte miss ratio 0.5420
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size      581, 1743315 req, miss ratio 0.4988, byte miss ratio 0.4988
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size     1938, 1743315 req, miss ratio 0.4573, byte miss ratio 0.4573
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size     5815, 1743315 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size    19384, 1743315 req, miss ratio 0.3654, byte miss ratio 0.3654
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size    38769, 1743315 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size    77538, 1743315 req, miss ratio 0.1843, byte miss ratio 0.1843
result/tencentBlock.ns15970.oracleGeneral.zst LeCaR cache size   155076, 1743315 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size      193, 1743315 req, miss ratio 0.5467, byte miss ratio 0.5467
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size      581, 1743315 req, miss ratio 0.4983, byte miss ratio 0.4983
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size     1938, 1743315 req, miss ratio 0.4549, byte miss ratio 0.4549
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size     5815, 1743315 req, miss ratio 0.3924, byte miss ratio 0.3924
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size    19384, 1743315 req, miss ratio 0.3651, byte miss ratio 0.3651
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size    38769, 1743315 req, miss ratio 0.2910, byte miss ratio 0.2910
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size    77538, 1743315 req, miss ratio 0.1934, byte miss ratio 0.1934
result/tencentBlock.ns15970.oracleGeneral.zst Clock cache size   155076, 1743315 req, miss ratio 0.1115, byte miss ratio 0.1115
