result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size       59, 3485470 req, miss ratio 0.5821, byte miss ratio 0.5821
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size      177, 3485470 req, miss ratio 0.3645, byte miss ratio 0.3645
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size      592, 3485470 req, miss ratio 0.1289, byte miss ratio 0.1289
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size     1777, 3485470 req, miss ratio 0.0948, byte miss ratio 0.0948
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size     5925, 3485470 req, miss ratio 0.0563, byte miss ratio 0.0563
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size    11850, 3485470 req, miss ratio 0.0490, byte miss ratio 0.0490
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size    23701, 3485470 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns4675.oracleGeneral.zst Cacheus cache size    47403, 3485470 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size       59, 3485470 req, miss ratio 0.5339, byte miss ratio 0.5339
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size      177, 3485470 req, miss ratio 0.2721, byte miss ratio 0.2721
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size      592, 3485470 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size     1777, 3485470 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size     5925, 3485470 req, miss ratio 0.0567, byte miss ratio 0.0567
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size    11850, 3485470 req, miss ratio 0.0471, byte miss ratio 0.0471
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size    23701, 3485470 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns4675.oracleGeneral.zst LIRS cache size    47403, 3485470 req, miss ratio 0.0177, byte miss ratio 0.0177
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size       59, 3485470 req, miss ratio 0.5250, byte miss ratio 0.5250
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size      177, 3485470 req, miss ratio 0.2952, byte miss ratio 0.2952
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size      592, 3485470 req, miss ratio 0.1193, byte miss ratio 0.1193
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size     1777, 3485470 req, miss ratio 0.0878, byte miss ratio 0.0878
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size     5925, 3485470 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size    11850, 3485470 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size    23701, 3485470 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-1 cache size    47403, 3485470 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size       59, 3485470 req, miss ratio 0.6747, byte miss ratio 0.6747
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size      177, 3485470 req, miss ratio 0.4423, byte miss ratio 0.4423
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size      592, 3485470 req, miss ratio 0.1925, byte miss ratio 0.1925
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size     1777, 3485470 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size     5925, 3485470 req, miss ratio 0.0726, byte miss ratio 0.0726
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size    11850, 3485470 req, miss ratio 0.0557, byte miss ratio 0.0557
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size    23701, 3485470 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns4675.oracleGeneral.zst FIFO cache size    47403, 3485470 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size       59, 3485470 req, miss ratio 0.6406, byte miss ratio 0.6406
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size      177, 3485470 req, miss ratio 0.4006, byte miss ratio 0.4006
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size      592, 3485470 req, miss ratio 0.1419, byte miss ratio 0.1419
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size     1777, 3485470 req, miss ratio 0.0982, byte miss ratio 0.0982
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size     5925, 3485470 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size    11850, 3485470 req, miss ratio 0.0475, byte miss ratio 0.0475
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size    23701, 3485470 req, miss ratio 0.0336, byte miss ratio 0.0336
result/tencentBlock.ns4675.oracleGeneral.zst LRU cache size    47403, 3485470 req, miss ratio 0.0175, byte miss ratio 0.0175
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size       59, 3485470 req, miss ratio 0.6346, byte miss ratio 0.6346
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size      177, 3485470 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size      592, 3485470 req, miss ratio 0.1393, byte miss ratio 0.1393
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size     1777, 3485470 req, miss ratio 0.0974, byte miss ratio 0.0974
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size     5925, 3485470 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size    11850, 3485470 req, miss ratio 0.0479, byte miss ratio 0.0479
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size    23701, 3485470 req, miss ratio 0.0340, byte miss ratio 0.0340
result/tencentBlock.ns4675.oracleGeneral.zst Clock cache size    47403, 3485470 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size       59, 3485470 req, miss ratio 0.5441, byte miss ratio 0.5441
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size      177, 3485470 req, miss ratio 0.3018, byte miss ratio 0.3018
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size      592, 3485470 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size     1777, 3485470 req, miss ratio 0.0886, byte miss ratio 0.0886
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size     5925, 3485470 req, miss ratio 0.0558, byte miss ratio 0.0558
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size    11850, 3485470 req, miss ratio 0.0472, byte miss ratio 0.0472
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size    23701, 3485470 req, miss ratio 0.0320, byte miss ratio 0.0320
result/tencentBlock.ns4675.oracleGeneral.zst ARC cache size    47403, 3485470 req, miss ratio 0.0177, byte miss ratio 0.0177
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size       59, 3485470 req, miss ratio 0.5977, byte miss ratio 0.5977
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size      177, 3485470 req, miss ratio 0.2946, byte miss ratio 0.2946
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size      592, 3485470 req, miss ratio 0.1329, byte miss ratio 0.1329
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size     1777, 3485470 req, miss ratio 0.0930, byte miss ratio 0.0930
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size     5925, 3485470 req, miss ratio 0.0561, byte miss ratio 0.0561
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size    11850, 3485470 req, miss ratio 0.0464, byte miss ratio 0.0464
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size    23701, 3485470 req, miss ratio 0.0322, byte miss ratio 0.0322
result/tencentBlock.ns4675.oracleGeneral.zst LHD cache size    47403, 3485470 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size       59, 3485470 req, miss ratio 0.6297, byte miss ratio 0.6297
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size      177, 3485470 req, miss ratio 0.3679, byte miss ratio 0.3679
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size      592, 3485470 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size     1777, 3485470 req, miss ratio 0.0969, byte miss ratio 0.0969
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size     5925, 3485470 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size    11850, 3485470 req, miss ratio 0.0477, byte miss ratio 0.0477
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size    23701, 3485470 req, miss ratio 0.0348, byte miss ratio 0.0348
result/tencentBlock.ns4675.oracleGeneral.zst clock2 cache size    47403, 3485470 req, miss ratio 0.0180, byte miss ratio 0.0180
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size       59, 3485470 req, miss ratio 0.6082, byte miss ratio 0.6082
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size      177, 3485470 req, miss ratio 0.3376, byte miss ratio 0.3376
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size      592, 3485470 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size     1777, 3485470 req, miss ratio 0.0956, byte miss ratio 0.0956
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size     5925, 3485470 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size    11850, 3485470 req, miss ratio 0.0474, byte miss ratio 0.0474
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size    23701, 3485470 req, miss ratio 0.0326, byte miss ratio 0.0326
result/tencentBlock.ns4675.oracleGeneral.zst LeCaR cache size    47403, 3485470 req, miss ratio 0.0176, byte miss ratio 0.0176
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size       59, 3485470 req, miss ratio 0.5179, byte miss ratio 0.5179
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size      177, 3485470 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size      592, 3485470 req, miss ratio 0.1192, byte miss ratio 0.1192
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size     1777, 3485470 req, miss ratio 0.0877, byte miss ratio 0.0877
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size     5925, 3485470 req, miss ratio 0.0547, byte miss ratio 0.0547
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size    11850, 3485470 req, miss ratio 0.0466, byte miss ratio 0.0466
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size    23701, 3485470 req, miss ratio 0.0328, byte miss ratio 0.0328
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d-1 cache size    47403, 3485470 req, miss ratio 0.0178, byte miss ratio 0.0178
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size       59, 3485470 req, miss ratio 0.5678, byte miss ratio 0.5678
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size      177, 3485470 req, miss ratio 0.3016, byte miss ratio 0.3016
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size      592, 3485470 req, miss ratio 0.1233, byte miss ratio 0.1233
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size     1777, 3485470 req, miss ratio 0.0758, byte miss ratio 0.0758
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size     5925, 3485470 req, miss ratio 0.0548, byte miss ratio 0.0548
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size    11850, 3485470 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size    23701, 3485470 req, miss ratio 0.0313, byte miss ratio 0.0313
result/tencentBlock.ns4675.oracleGeneral.zst LRB cache size    47403, 3485470 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size       59, 3485470 req, miss ratio 0.5289, byte miss ratio 0.5289
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size      177, 3485470 req, miss ratio 0.3112, byte miss ratio 0.3112
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size      592, 3485470 req, miss ratio 0.1290, byte miss ratio 0.1290
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size     1777, 3485470 req, miss ratio 0.0868, byte miss ratio 0.0868
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size     5925, 3485470 req, miss ratio 0.0543, byte miss ratio 0.0543
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size    11850, 3485470 req, miss ratio 0.0456, byte miss ratio 0.0456
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size    23701, 3485470 req, miss ratio 0.0323, byte miss ratio 0.0323
result/tencentBlock.ns4675.oracleGeneral.zst TwoQ cache size    47403, 3485470 req, miss ratio 0.0206, byte miss ratio 0.0206
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       59, 3485470 req, miss ratio 0.6747, byte miss ratio 0.6747
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      177, 3485470 req, miss ratio 0.3937, byte miss ratio 0.3937
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      592, 3485470 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1777, 3485470 req, miss ratio 0.1063, byte miss ratio 0.1063
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     5925, 3485470 req, miss ratio 0.0699, byte miss ratio 0.0699
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    11850, 3485470 req, miss ratio 0.0505, byte miss ratio 0.0505
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    23701, 3485470 req, miss ratio 0.0378, byte miss ratio 0.0378
result/tencentBlock.ns4675.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    47403, 3485470 req, miss ratio 0.0204, byte miss ratio 0.0204
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size       59, 3485470 req, miss ratio 0.5850, byte miss ratio 0.5850
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size      177, 3485470 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size      592, 3485470 req, miss ratio 0.1344, byte miss ratio 0.1344
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1777, 3485470 req, miss ratio 0.0966, byte miss ratio 0.0966
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size     5925, 3485470 req, miss ratio 0.0575, byte miss ratio 0.0575
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size    11850, 3485470 req, miss ratio 0.0465, byte miss ratio 0.0465
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size    23701, 3485470 req, miss ratio 0.0338, byte miss ratio 0.0338
result/tencentBlock.ns4675.oracleGeneral.zst S4LRU(25:25:25:25) cache size    47403, 3485470 req, miss ratio 0.0179, byte miss ratio 0.0179
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size       59, 3485470 req, miss ratio 0.6404, byte miss ratio 0.6404
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size      177, 3485470 req, miss ratio 0.3992, byte miss ratio 0.3992
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size      592, 3485470 req, miss ratio 0.1450, byte miss ratio 0.1450
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size     1777, 3485470 req, miss ratio 0.1024, byte miss ratio 0.1024
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size     5925, 3485470 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size    11850, 3485470 req, miss ratio 0.0541, byte miss ratio 0.0541
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size    23701, 3485470 req, miss ratio 0.0392, byte miss ratio 0.0392
result/tencentBlock.ns4675.oracleGeneral.zst B-LRU cache size    47403, 3485470 req, miss ratio 0.0311, byte miss ratio 0.0311
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size       59, 3485470 req, miss ratio 0.5253, byte miss ratio 0.5253
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size      177, 3485470 req, miss ratio 0.3713, byte miss ratio 0.3713
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size      592, 3485470 req, miss ratio 0.1202, byte miss ratio 0.1202
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size     1777, 3485470 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size     5925, 3485470 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size    11850, 3485470 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size    23701, 3485470 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO-d cache size    47403, 3485470 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size       59, 3485470 req, miss ratio 0.5117, byte miss ratio 0.5117
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size      177, 3485470 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size      592, 3485470 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size     1777, 3485470 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size     5925, 3485470 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size    11850, 3485470 req, miss ratio 0.0458, byte miss ratio 0.0458
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size    23701, 3485470 req, miss ratio 0.0330, byte miss ratio 0.0330
result/tencentBlock.ns4675.oracleGeneral.zst S3FIFO cache size    47403, 3485470 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size       59, 3485470 req, miss ratio 1.0000, byte miss ratio 1.0000
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      177, 3485470 req, miss ratio 0.3049, byte miss ratio 0.3049
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size      592, 3485470 req, miss ratio 0.1483, byte miss ratio 0.1483
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     1777, 3485470 req, miss ratio 0.1229, byte miss ratio 0.1229
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     5925, 3485470 req, miss ratio 0.0552, byte miss ratio 0.0552
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    11850, 3485470 req, miss ratio 0.0450, byte miss ratio 0.0450
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    23701, 3485470 req, miss ratio 0.0305, byte miss ratio 0.0305
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    47403, 3485470 req, miss ratio 0.0183, byte miss ratio 0.0183
result/tencentBlock.ns4675.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size       59, 3485470 req, miss ratio 0.5215, byte miss ratio 0.5215
