result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size      288, 1794201 req, miss ratio 0.4922, byte miss ratio 0.4922
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size      865, 1794201 req, miss ratio 0.4820, byte miss ratio 0.4820
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size     2884, 1794201 req, miss ratio 0.4667, byte miss ratio 0.4667
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size     8652, 1794201 req, miss ratio 0.4560, byte miss ratio 0.4560
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size    28843, 1794201 req, miss ratio 0.3820, byte miss ratio 0.3820
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size    57686, 1794201 req, miss ratio 0.3019, byte miss ratio 0.3019
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size   115372, 1794201 req, miss ratio 0.1825, byte miss ratio 0.1825
result/tencentBlock.ns4014.oracleGeneral.zst ARC cache size   230745, 1794201 req, miss ratio 0.1630, byte miss ratio 0.1630
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size      288, 1794201 req, miss ratio 0.5093, byte miss ratio 0.5093
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size      865, 1794201 req, miss ratio 0.4905, byte miss ratio 0.4905
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size     2884, 1794201 req, miss ratio 0.4791, byte miss ratio 0.4791
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size     8652, 1794201 req, miss ratio 0.4652, byte miss ratio 0.4652
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size    28843, 1794201 req, miss ratio 0.4179, byte miss ratio 0.4179
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size    57686, 1794201 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size   115372, 1794201 req, miss ratio 0.1997, byte miss ratio 0.1997
result/tencentBlock.ns4014.oracleGeneral.zst LRU cache size   230745, 1794201 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size      288, 1794201 req, miss ratio 0.5022, byte miss ratio 0.5022
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size      865, 1794201 req, miss ratio 0.4888, byte miss ratio 0.4888
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size     2884, 1794201 req, miss ratio 0.4788, byte miss ratio 0.4788
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size     8652, 1794201 req, miss ratio 0.4619, byte miss ratio 0.4619
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size    28843, 1794201 req, miss ratio 0.4164, byte miss ratio 0.4164
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size    57686, 1794201 req, miss ratio 0.3485, byte miss ratio 0.3485
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size   115372, 1794201 req, miss ratio 0.1912, byte miss ratio 0.1912
result/tencentBlock.ns4014.oracleGeneral.zst LeCaR cache size   230745, 1794201 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size      288, 1794201 req, miss ratio 0.5400, byte miss ratio 0.5400
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size      865, 1794201 req, miss ratio 0.5078, byte miss ratio 0.5078
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size     2884, 1794201 req, miss ratio 0.4824, byte miss ratio 0.4824
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size     8652, 1794201 req, miss ratio 0.4556, byte miss ratio 0.4556
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size    28843, 1794201 req, miss ratio 0.3735, byte miss ratio 0.3735
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size    57686, 1794201 req, miss ratio 0.2919, byte miss ratio 0.2919
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size   115372, 1794201 req, miss ratio 0.1826, byte miss ratio 0.1826
result/tencentBlock.ns4014.oracleGeneral.zst LIRS cache size   230745, 1794201 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size      288, 1794201 req, miss ratio 0.5031, byte miss ratio 0.5031
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size      865, 1794201 req, miss ratio 0.4877, byte miss ratio 0.4877
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size     2884, 1794201 req, miss ratio 0.4777, byte miss ratio 0.4777
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size     8652, 1794201 req, miss ratio 0.4570, byte miss ratio 0.4570
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size    28843, 1794201 req, miss ratio 0.3953, byte miss ratio 0.3953
result/tencentBlock.ns4014.oracleGeneral.zst LHD cache size    57686, 1794201 req, miss ratio 0.3165, byte miss ratio 0.3165
