result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size       43, 1269385 req, miss ratio 0.3215, byte miss ratio 0.3215
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size      131, 1269385 req, miss ratio 0.1746, byte miss ratio 0.1746
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size      438, 1269385 req, miss ratio 0.1499, byte miss ratio 0.1499
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size     1314, 1269385 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size     4381, 1269385 req, miss ratio 0.1196, byte miss ratio 0.1196
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size     8763, 1269385 req, miss ratio 0.0947, byte miss ratio 0.0947
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size    17526, 1269385 req, miss ratio 0.0700, byte miss ratio 0.0700
result/tencentBlock.ns18147.oracleGeneral.zst LeCaR cache size    35052, 1269385 req, miss ratio 0.0353, byte miss ratio 0.0353
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size       43, 1269385 req, miss ratio 0.2377, byte miss ratio 0.2377
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size      131, 1269385 req, miss ratio 0.1944, byte miss ratio 0.1944
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size      438, 1269385 req, miss ratio 0.1518, byte miss ratio 0.1518
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size     1314, 1269385 req, miss ratio 0.1250, byte miss ratio 0.1250
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size     4381, 1269385 req, miss ratio 0.1163, byte miss ratio 0.1163
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size     8763, 1269385 req, miss ratio 0.0962, byte miss ratio 0.0962
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size    17526, 1269385 req, miss ratio 0.0657, byte miss ratio 0.0657
result/tencentBlock.ns18147.oracleGeneral.zst LIRS cache size    35052, 1269385 req, miss ratio 0.0354, byte miss ratio 0.0354
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size       43, 1269385 req, miss ratio 0.2371, byte miss ratio 0.2371
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size      131, 1269385 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size      438, 1269385 req, miss ratio 0.1442, byte miss ratio 0.1442
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size     1314, 1269385 req, miss ratio 0.1247, byte miss ratio 0.1247
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size     4381, 1269385 req, miss ratio 0.1178, byte miss ratio 0.1178
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size     8763, 1269385 req, miss ratio 0.1042, byte miss ratio 0.1042
result/tencentBlock.ns18147.oracleGeneral.zst ARC cache size    17526, 1269385 req, miss ratio 0.0725, byte miss ratio 0.0725
