result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size     1520, 10897091 req, miss ratio 0.4132, byte miss ratio 0.4132
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size     4562, 10897091 req, miss ratio 0.3831, byte miss ratio 0.3831
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size    15208, 10897091 req, miss ratio 0.3237, byte miss ratio 0.3237
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size    45624, 10897091 req, miss ratio 0.2724, byte miss ratio 0.2724
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size   152080, 10897091 req, miss ratio 0.2039, byte miss ratio 0.2039
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size   304161, 10897091 req, miss ratio 0.1754, byte miss ratio 0.1754
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size   608323, 10897091 req, miss ratio 0.1570, byte miss ratio 0.1570
result/tencentBlock.ns15957.oracleGeneral.zst LIRS cache size  1216647, 10897091 req, miss ratio 0.1428, byte miss ratio 0.1428
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size     1520, 10897091 req, miss ratio 0.5273, byte miss ratio 0.5273
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size     4562, 10897091 req, miss ratio 0.3750, byte miss ratio 0.3750
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size    15208, 10897091 req, miss ratio 0.3315, byte miss ratio 0.3315
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size    45624, 10897091 req, miss ratio 0.2494, byte miss ratio 0.2494
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size   152080, 10897091 req, miss ratio 0.1885, byte miss ratio 0.1885
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size   304161, 10897091 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size   608323, 10897091 req, miss ratio 0.1431, byte miss ratio 0.1431
result/tencentBlock.ns15957.oracleGeneral.zst LRU cache size  1216647, 10897091 req, miss ratio 0.1404, byte miss ratio 0.1404
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size     1520, 10897091 req, miss ratio 0.4805, byte miss ratio 0.4805
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size     4562, 10897091 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size    15208, 10897091 req, miss ratio 0.3157, byte miss ratio 0.3157
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size    45624, 10897091 req, miss ratio 0.2487, byte miss ratio 0.2487
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size   152080, 10897091 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size   304161, 10897091 req, miss ratio 0.1501, byte miss ratio 0.1501
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size   608323, 10897091 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns15957.oracleGeneral.zst LHD cache size  1216647, 10897091 req, miss ratio 0.1400, byte miss ratio 0.1400
result/tencentBlock.ns15957.oracleGeneral.zst ARC cache size     1520, 10897091 req, miss ratio 0.4079, byte miss ratio 0.4079
result/tencentBlock.ns15957.oracleGeneral.zst ARC cache size     4562, 10897091 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns15957.oracleGeneral.zst ARC cache size    15208, 10897091 req, miss ratio 0.3205, byte miss ratio 0.3205
result/tencentBlock.ns15957.oracleGeneral.zst ARC cache size    45624, 10897091 req, miss ratio 0.2518, byte miss ratio 0.2518
