result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size      141, 1206013 req, miss ratio 0.5698, byte miss ratio 0.5698
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size      424, 1206013 req, miss ratio 0.5476, byte miss ratio 0.5476
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size     1413, 1206013 req, miss ratio 0.5236, byte miss ratio 0.5236
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size     4241, 1206013 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size    14138, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size    28277, 1206013 req, miss ratio 0.4481, byte miss ratio 0.4481
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size    56555, 1206013 req, miss ratio 0.3779, byte miss ratio 0.3779
result/tencentBlock.ns15592.oracleGeneral.zst Clock cache size   113110, 1206013 req, miss ratio 0.1415, byte miss ratio 0.1415
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size      141, 1206013 req, miss ratio 0.5680, byte miss ratio 0.5680
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size      424, 1206013 req, miss ratio 0.5460, byte miss ratio 0.5460
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size     1413, 1206013 req, miss ratio 0.5226, byte miss ratio 0.5226
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size     4241, 1206013 req, miss ratio 0.5203, byte miss ratio 0.5203
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size    14138, 1206013 req, miss ratio 0.5190, byte miss ratio 0.5190
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size    28277, 1206013 req, miss ratio 0.4352, byte miss ratio 0.4352
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size    56555, 1206013 req, miss ratio 0.2786, byte miss ratio 0.2786
result/tencentBlock.ns15592.oracleGeneral.zst LeCaR cache size   113110, 1206013 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size      141, 1206013 req, miss ratio 0.5694, byte miss ratio 0.5694
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size      424, 1206013 req, miss ratio 0.5469, byte miss ratio 0.5469
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size     1413, 1206013 req, miss ratio 0.5227, byte miss ratio 0.5227
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size     4241, 1206013 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size    14138, 1206013 req, miss ratio 0.5195, byte miss ratio 0.5195
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size    28277, 1206013 req, miss ratio 0.4504, byte miss ratio 0.4504
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size    56555, 1206013 req, miss ratio 0.3825, byte miss ratio 0.3825
result/tencentBlock.ns15592.oracleGeneral.zst clock2 cache size   113110, 1206013 req, miss ratio 0.1430, byte miss ratio 0.1430
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size      141, 1206013 req, miss ratio 0.6185, byte miss ratio 0.6185
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size      424, 1206013 req, miss ratio 0.5790, byte miss ratio 0.5790
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size     1413, 1206013 req, miss ratio 0.5319, byte miss ratio 0.5319
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size     4241, 1206013 req, miss ratio 0.5221, byte miss ratio 0.5221
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size    14138, 1206013 req, miss ratio 0.5026, byte miss ratio 0.5026
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size    28277, 1206013 req, miss ratio 0.4107, byte miss ratio 0.4107
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size    56555, 1206013 req, miss ratio 0.3053, byte miss ratio 0.3053
result/tencentBlock.ns15592.oracleGeneral.zst LIRS cache size   113110, 1206013 req, miss ratio 0.1307, byte miss ratio 0.1307
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size      141, 1206013 req, miss ratio 0.5786, byte miss ratio 0.5786
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size      424, 1206013 req, miss ratio 0.5344, byte miss ratio 0.5344
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size     1413, 1206013 req, miss ratio 0.5230, byte miss ratio 0.5230
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size     4241, 1206013 req, miss ratio 0.5204, byte miss ratio 0.5204
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size    14138, 1206013 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size    28277, 1206013 req, miss ratio 0.4421, byte miss ratio 0.4421
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size    56555, 1206013 req, miss ratio 0.3268, byte miss ratio 0.3268
result/tencentBlock.ns15592.oracleGeneral.zst LHD cache size   113110, 1206013 req, miss ratio 0.1362, byte miss ratio 0.1362
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size      141, 1206013 req, miss ratio 0.6381, byte miss ratio 0.6381
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size      424, 1206013 req, miss ratio 0.5812, byte miss ratio 0.5812
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size     1413, 1206013 req, miss ratio 0.5423, byte miss ratio 0.5423
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size     4241, 1206013 req, miss ratio 0.5282, byte miss ratio 0.5282
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size    14138, 1206013 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size    28277, 1206013 req, miss ratio 0.4671, byte miss ratio 0.4671
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size    56555, 1206013 req, miss ratio 0.3216, byte miss ratio 0.3216
result/tencentBlock.ns15592.oracleGeneral.zst FIFO cache size   113110, 1206013 req, miss ratio 0.1731, byte miss ratio 0.1731
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size      141, 1206013 req, miss ratio 0.5714, byte miss ratio 0.5714
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size      424, 1206013 req, miss ratio 0.5508, byte miss ratio 0.5508
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size     1413, 1206013 req, miss ratio 0.5245, byte miss ratio 0.5245
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size     4241, 1206013 req, miss ratio 0.5208, byte miss ratio 0.5208
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size    14138, 1206013 req, miss ratio 0.5191, byte miss ratio 0.5191
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size    28277, 1206013 req, miss ratio 0.4490, byte miss ratio 0.4490
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size    56555, 1206013 req, miss ratio 0.2693, byte miss ratio 0.2693
result/tencentBlock.ns15592.oracleGeneral.zst LRU cache size   113110, 1206013 req, miss ratio 0.1339, byte miss ratio 0.1339
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size      141, 1206013 req, miss ratio 0.5651, byte miss ratio 0.5651
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size      424, 1206013 req, miss ratio 0.5254, byte miss ratio 0.5254
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size     1413, 1206013 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size     4241, 1206013 req, miss ratio 0.5201, byte miss ratio 0.5201
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size    14138, 1206013 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size    28277, 1206013 req, miss ratio 0.4120, byte miss ratio 0.4120
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size    56555, 1206013 req, miss ratio 0.3082, byte miss ratio 0.3082
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-1 cache size   113110, 1206013 req, miss ratio 0.1409, byte miss ratio 0.1409
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size      141, 1206013 req, miss ratio 0.5523, byte miss ratio 0.5523
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size      424, 1206013 req, miss ratio 0.5258, byte miss ratio 0.5258
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size     1413, 1206013 req, miss ratio 0.5216, byte miss ratio 0.5216
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size     4241, 1206013 req, miss ratio 0.5202, byte miss ratio 0.5202
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size    14138, 1206013 req, miss ratio 0.5149, byte miss ratio 0.5149
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size    28277, 1206013 req, miss ratio 0.4196, byte miss ratio 0.4196
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size    56555, 1206013 req, miss ratio 0.3494, byte miss ratio 0.3494
result/tencentBlock.ns15592.oracleGeneral.zst ARC cache size   113110, 1206013 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size      141, 1206013 req, miss ratio 0.5587, byte miss ratio 0.5587
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size      424, 1206013 req, miss ratio 0.5281, byte miss ratio 0.5281
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size     1413, 1206013 req, miss ratio 0.5213, byte miss ratio 0.5213
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size     4241, 1206013 req, miss ratio 0.5199, byte miss ratio 0.5199
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size    14138, 1206013 req, miss ratio 0.4921, byte miss ratio 0.4921
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size    28277, 1206013 req, miss ratio 0.4460, byte miss ratio 0.4460
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size    56555, 1206013 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns15592.oracleGeneral.zst Cacheus cache size   113110, 1206013 req, miss ratio 0.1341, byte miss ratio 0.1341
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size      141, 1206013 req, miss ratio 0.5562, byte miss ratio 0.5562
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size      424, 1206013 req, miss ratio 0.5241, byte miss ratio 0.5241
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size     1413, 1206013 req, miss ratio 0.5215, byte miss ratio 0.5215
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size     4241, 1206013 req, miss ratio 0.5201, byte miss ratio 0.5201
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size    14138, 1206013 req, miss ratio 0.4955, byte miss ratio 0.4955
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size    28277, 1206013 req, miss ratio 0.4099, byte miss ratio 0.4099
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size    56555, 1206013 req, miss ratio 0.3102, byte miss ratio 0.3102
result/tencentBlock.ns15592.oracleGeneral.zst S3FIFO-d-1 cache size   113110, 1206013 req, miss ratio 0.1420, byte miss ratio 0.1420
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size      141, 1206013 req, miss ratio 0.6425, byte miss ratio 0.6425
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size      424, 1206013 req, miss ratio 0.5868, byte miss ratio 0.5868
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size     1413, 1206013 req, miss ratio 0.5392, byte miss ratio 0.5392
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size     4241, 1206013 req, miss ratio 0.5075, byte miss ratio 0.5075
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size    14138, 1206013 req, miss ratio 0.4498, byte miss ratio 0.4498
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size    28277, 1206013 req, miss ratio 0.3680, byte miss ratio 0.3680
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size    56555, 1206013 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns15592.oracleGeneral.zst LRB cache size   113110, 1206013 req, miss ratio 0.1260, byte miss ratio 0.1260
result/tencentBlock.ns15592.oracleGeneral.zst S4LRU(25:25:25:25) cache size      141, 1206013 req, miss ratio 0.5778, byte miss ratio 0.5778
result/tencentBlock.ns15592.oracleGeneral.zst S4LRU(25:25:25:25) cache size      424, 1206013 req, miss ratio 0.5385, byte miss ratio 0.5385
result/tencentBlock.ns15592.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1413, 1206013 req, miss ratio 0.5242, byte miss ratio 0.5242
result/tencentBlock.ns15592.oracleGeneral.zst S4LRU(25:25:25:25) cache size     4241, 1206013 req, miss ratio 0.5200, byte miss ratio 0.5200
result/tencentBlock.ns15592.oracleGeneral.zst S4LRU(25:25:25:25) cache size    14138, 1206013 req, miss ratio 0.5094, byte miss ratio 0.5094
