result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size       56, 1896583 req, miss ratio 0.3629, byte miss ratio 0.3629
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size      169, 1896583 req, miss ratio 0.1819, byte miss ratio 0.1819
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size      563, 1896583 req, miss ratio 0.1370, byte miss ratio 0.1370
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size     1690, 1896583 req, miss ratio 0.1205, byte miss ratio 0.1205
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size     5634, 1896583 req, miss ratio 0.0921, byte miss ratio 0.0921
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size    11269, 1896583 req, miss ratio 0.0799, byte miss ratio 0.0799
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size    22538, 1896583 req, miss ratio 0.0512, byte miss ratio 0.0512
result/tencentBlock.ns7535.oracleGeneral.zst LeCaR cache size    45076, 1896583 req, miss ratio 0.0304, byte miss ratio 0.0304
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size       56, 1896583 req, miss ratio 0.4774, byte miss ratio 0.4774
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size      169, 1896583 req, miss ratio 0.2416, byte miss ratio 0.2416
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size      563, 1896583 req, miss ratio 0.1599, byte miss ratio 0.1599
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size     1690, 1896583 req, miss ratio 0.1326, byte miss ratio 0.1326
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size     5634, 1896583 req, miss ratio 0.1041, byte miss ratio 0.1041
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size    11269, 1896583 req, miss ratio 0.0875, byte miss ratio 0.0875
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size    22538, 1896583 req, miss ratio 0.0568, byte miss ratio 0.0568
result/tencentBlock.ns7535.oracleGeneral.zst FIFO cache size    45076, 1896583 req, miss ratio 0.0362, byte miss ratio 0.0362
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size       56, 1896583 req, miss ratio 0.4165, byte miss ratio 0.4165
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size      169, 1896583 req, miss ratio 0.1802, byte miss ratio 0.1802
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size      563, 1896583 req, miss ratio 0.1359, byte miss ratio 0.1359
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size     1690, 1896583 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size     5634, 1896583 req, miss ratio 0.0938, byte miss ratio 0.0938
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size    11269, 1896583 req, miss ratio 0.0783, byte miss ratio 0.0783
result/tencentBlock.ns7535.oracleGeneral.zst LHD cache size    22538, 1896583 req, miss ratio 0.0516, byte miss ratio 0.0516
