result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size     2870, 46746367 req, miss ratio 0.7545, byte miss ratio 0.7545
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size     8611, 46746367 req, miss ratio 0.6484, byte miss ratio 0.6484
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size    28703, 46746367 req, miss ratio 0.5350, byte miss ratio 0.5350
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size    86111, 46746367 req, miss ratio 0.3697, byte miss ratio 0.3697
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size   287039, 46746367 req, miss ratio 0.1930, byte miss ratio 0.1930
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size   574079, 46746367 req, miss ratio 0.1317, byte miss ratio 0.1317
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size  1148159, 46746367 req, miss ratio 0.0818, byte miss ratio 0.0818
result/tencentBlock.ns2337.oracleGeneral.zst Cacheus cache size  2296318, 46746367 req, miss ratio 0.0630, byte miss ratio 0.0630
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size     2870, 46746367 req, miss ratio 0.7558, byte miss ratio 0.7558
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size     8611, 46746367 req, miss ratio 0.6662, byte miss ratio 0.6662
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size    28703, 46746367 req, miss ratio 0.5535, byte miss ratio 0.5535
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size    86111, 46746367 req, miss ratio 0.3845, byte miss ratio 0.3845
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size   287039, 46746367 req, miss ratio 0.1958, byte miss ratio 0.1958
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size   574079, 46746367 req, miss ratio 0.1338, byte miss ratio 0.1338
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size  1148159, 46746367 req, miss ratio 0.0825, byte miss ratio 0.0825
result/tencentBlock.ns2337.oracleGeneral.zst LRU cache size  2296318, 46746367 req, miss ratio 0.0629, byte miss ratio 0.0629
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size     2870, 46746367 req, miss ratio 0.7523, byte miss ratio 0.7523
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size     8611, 46746367 req, miss ratio 0.6650, byte miss ratio 0.6650
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size    28703, 46746367 req, miss ratio 0.5422, byte miss ratio 0.5422
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size    86111, 46746367 req, miss ratio 0.3877, byte miss ratio 0.3877
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size   287039, 46746367 req, miss ratio 0.1950, byte miss ratio 0.1950
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size   574079, 46746367 req, miss ratio 0.1315, byte miss ratio 0.1315
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size  1148159, 46746367 req, miss ratio 0.0834, byte miss ratio 0.0834
result/tencentBlock.ns2337.oracleGeneral.zst clock2 cache size  2296318, 46746367 req, miss ratio 0.0634, byte miss ratio 0.0634
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size     2870, 46746367 req, miss ratio 0.7553, byte miss ratio 0.7553
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size     8611, 46746367 req, miss ratio 0.6672, byte miss ratio 0.6672
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size    28703, 46746367 req, miss ratio 0.5509, byte miss ratio 0.5509
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size    86111, 46746367 req, miss ratio 0.3913, byte miss ratio 0.3913
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size   287039, 46746367 req, miss ratio 0.2005, byte miss ratio 0.2005
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size   574079, 46746367 req, miss ratio 0.1391, byte miss ratio 0.1391
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size  1148159, 46746367 req, miss ratio 0.0857, byte miss ratio 0.0857
result/tencentBlock.ns2337.oracleGeneral.zst Clock cache size  2296318, 46746367 req, miss ratio 0.0639, byte miss ratio 0.0639
result/tencentBlock.ns2337.oracleGeneral.zst FIFO cache size     2870, 46746367 req, miss ratio 0.7691, byte miss ratio 0.7691
result/tencentBlock.ns2337.oracleGeneral.zst FIFO cache size     8611, 46746367 req, miss ratio 0.6838, byte miss ratio 0.6838
result/tencentBlock.ns2337.oracleGeneral.zst FIFO cache size    28703, 46746367 req, miss ratio 0.5781, byte miss ratio 0.5781
result/tencentBlock.ns2337.oracleGeneral.zst FIFO cache size    86111, 46746367 req, miss ratio 0.4198, byte miss ratio 0.4198
