result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size       82, 2321817 req, miss ratio 0.5825, byte miss ratio 0.5825
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size      247, 2321817 req, miss ratio 0.4155, byte miss ratio 0.4155
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size      825, 2321817 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size     2476, 2321817 req, miss ratio 0.2545, byte miss ratio 0.2545
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size     8256, 2321817 req, miss ratio 0.2099, byte miss ratio 0.2099
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size    16513, 2321817 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size    33026, 2321817 req, miss ratio 0.1632, byte miss ratio 0.1632
result/tencentBlock.ns6781.oracleGeneral.zst FIFO cache size    66052, 2321817 req, miss ratio 0.0565, byte miss ratio 0.0565
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size       82, 2321817 req, miss ratio 0.5247, byte miss ratio 0.5247
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size      247, 2321817 req, miss ratio 0.3435, byte miss ratio 0.3435
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size      825, 2321817 req, miss ratio 0.2894, byte miss ratio 0.2894
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size     2476, 2321817 req, miss ratio 0.2177, byte miss ratio 0.2177
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size     8256, 2321817 req, miss ratio 0.1914, byte miss ratio 0.1914
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size    16513, 2321817 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size    33026, 2321817 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns6781.oracleGeneral.zst clock2 cache size    66052, 2321817 req, miss ratio 0.0461, byte miss ratio 0.0461
result/tencentBlock.ns6781.oracleGeneral.zst Clock cache size       82, 2321817 req, miss ratio 0.5222, byte miss ratio 0.5222
