result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size      470, 4354798 req, miss ratio 0.5627, byte miss ratio 0.5627
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size     1411, 4354798 req, miss ratio 0.4803, byte miss ratio 0.4803
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size     4705, 4354798 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size    14115, 4354798 req, miss ratio 0.3519, byte miss ratio 0.3519
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size    47053, 4354798 req, miss ratio 0.2260, byte miss ratio 0.2260
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size    94106, 4354798 req, miss ratio 0.1548, byte miss ratio 0.1548
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size   188213, 4354798 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns5794.oracleGeneral.zst LeCaR cache size   376426, 4354798 req, miss ratio 0.1086, byte miss ratio 0.1086
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size      470, 4354798 req, miss ratio 0.5656, byte miss ratio 0.5656
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size     1411, 4354798 req, miss ratio 0.4810, byte miss ratio 0.4810
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size     4705, 4354798 req, miss ratio 0.3868, byte miss ratio 0.3868
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size    14115, 4354798 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size    47053, 4354798 req, miss ratio 0.2363, byte miss ratio 0.2363
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size    94106, 4354798 req, miss ratio 0.1690, byte miss ratio 0.1690
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size   188213, 4354798 req, miss ratio 0.1195, byte miss ratio 0.1195
result/tencentBlock.ns5794.oracleGeneral.zst Clock cache size   376426, 4354798 req, miss ratio 0.1096, byte miss ratio 0.1096
